link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1775,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.9559071954636988,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_126,,inner,arterial,CBD,0.7405578869414959,2.8903401062548046,F,61.263014156469026,40.72632073934408,61.33998282410627,40.18437565633962
l_739,,boundary,arterial,East,0.39489272081084636,0.4597510643593751,C,88.09839164167468,73.93295303960706,88.94110232390135,73.64707740138871
l_1078,,boundary,arterial,West,1.4811157738829919,13.901902785013968,F,60.851496141565626,46.70673368750483,60.887990465952456,46.32769233043403
l_590,,peripheral,arterial,East,0.7751437245655965,3.432206051095636,F,109.64630901000582,23.830545156038095,109.97883978269351,24.175695609362258
l_707,,peripheral,arterial,West,0.2729630135116692,0.7496878347285171,D,18.59505976300408,13.751167999895477,20.12700620431193,14.317854676588565
l_438,,peripheral,arterial,East,2.263296869105998,4.097788615639508,F,87.19894577134318,19.626142623559943,87.41007622561573,20.460056285102223
l_139,,peripheral,arterial,East,1.5,1.4788516798570124,F,103.42418459583601,13.081660248598487,103.75158598639847,14.318798401960558
l_352,,inner,arterial,CBD,1.415261233636042,3.223565952153523,F,72.51495436720664,48.43773914186577,72.82172612412494,48.56721059511827
l_248,,peripheral,arterial,East,2.32543117369679,2.7431519179371535,F,111.16442414012288,25.964389511923958,111.54850085396642,26.741005480237508
l_1320,,inner,arterial,CBD,0.9380129758461659,2.3788104463627433,F,69.28468027012974,44.22713779521617,69.48926630462122,44.70984221584518
l_567,,peripheral,arterial,East,0.7751437245655965,2.465123579934817,F,104.58686244580402,50.95151444630391,104.8375977296964,50.40631472515976
l_453,,peripheral,arterial,East,0.7544322897019992,1.2851480912899789,F,86.16105288487769,25.780419632823588,86.30464763124547,25.31830684031228
l_831,,peripheral,arterial,West,3.7803213273128216,3.7935016967013455,F,61.484449617654434,60.9920624452506,62.56522719797414,60.64785993785288
l_553,,peripheral,arterial,West,0.1364815067558346,0.44536056198942675,C,30.57134760327681,18.451613763308206,30.987688520843637,18.63319555844396
l_2388,,inner,arterial,CBD,0.39489272081084636,0.9983583438102123,E,99.25936730513611,68.42871382215652,99.71280601003023,68.25813010841078
l_928,,peripheral,arterial,East,0.4660556159701724,1.6030160458911966,F,68.46256018406585,30.32365092800221,68.89144154314862,31.180591059344565
l_698,,peripheral,arterial,West,0.42560737719453806,2.3458597149595706,F,31.220265366614058,53.925228020327886,31.300284191441023,53.54540039863491
l_471,,peripheral,arterial,West,0.9552619009711829,2.513539412826313,F,31.82965529481993,40.88746036142578,32.22183634060601,40.93435165342156
l_1783,SH1N,inner,motorway,MWY,0.26666666666666666,2.1746782475451147,F,51.96220025911047,54.663882885503156,52.461123624879754,53.88777790301099
l_2598,,inner,arterial,CBD,0.8900316455696203,3.5490133204013055,F,51.69331233459002,71.2527771810869,52.622502093879426,70.9384375872627
l_2613,SH16,peripheral,motorway,MWY,0.49411764705882355,1.129312405160598,F,25.89488625289297,8.780468454057408,32.69477780582291,9.764417161929732
l_986,,inner,arterial,CBD,1.260107109104274,2.1716294768305464,F,64.27183221174457,60.04889308379106,64.59536532672976,59.90780433945354
l_1081,,boundary,arterial,East,1.0311493018259936,0.6525238440572659,D,66.26880810419661,70.4713459349989,66.40670416572556,70.87420248505744
l_714,,peripheral,arterial,West,0.2729630135116692,0.8540496693270185,E,21.944412559906883,15.041487566721257,22.338514977887286,15.196464898997053
l_700,,peripheral,arterial,East,0.4660556159701724,2.487793646606173,F,64.70680343127532,18.82552712761103,64.7997113597878,19.148133514434484
l_622,,inner,arterial,CBD,0.7365126127784938,1.4829068340028784,F,52.99486639803911,84.09342026471842,53.20093694328608,84.65719116161277
l_627,,inner,arterial,CBD,0.7365126127784938,1.5290830777513666,F,52.902451861081026,83.79782671239595,52.99486639803911,84.09342026471842
l_466,,peripheral,arterial,West,0.7171029042667623,2.2856072375911407,F,31.868615064405507,12.130798071536567,32.076023128003456,11.586483453407137
l_317,,inner,arterial,CBD,0.7405578869414959,2.7813186694703513,F,61.042565463147625,42.919518279823976,61.05782322301702,42.56789391289932
l_1010,,inner,arterial,CBD,1.317426626655932,1.9194817174919099,F,61.57523606058552,50.5852230433357,62.092555281063845,51.52162875875946
l_1866,,peripheral,arterial,East,0.6990834239552587,1.8959231068770277,F,66.31199565899901,24.525568450433795,66.47509144954758,25.117145745831465
l_1749,,boundary,arterial,East,2.1219221077759602,6.402965313144326,F,93.87893242817293,51.528849290813326,94.36864059133393,52.14137492951401
l_1745,SH16,peripheral,motorway,MWY,0.35294117647058826,1.8251732072101547,F,85.19503056774066,44.01424656159616,87.16541261073924,45.92367104709976
l_92,,peripheral,arterial,West,0.4163486225799736,0.5096084315529334,C,38.127914939335575,4.9624941669907185,39.569548285590436,6.530665093655181
l_740,,peripheral,arterial,West,0.7171029042667623,1.8758035409633949,F,32.69477780582291,9.764417161929732,33.39549101061578,7.670587376565519
l_515,,boundary,arterial,West,0.9590792838874681,1.8813811037963453,F,62.070878876013246,55.062488842189836,62.61075366145854,54.863368946849434
l_2080,,peripheral,arterial,West,1.1809473822333028,1.2226721976877173,F,49.443104704879936,9.72922673643824,49.51565075152286,10.7536727531297
l_1188,SH1N,peripheral,motorway,MWY,0.13333333333333333,0.15765064781057297,A,24.217517569694923,94.32186840915018,25.556797822209617,97.40547858849013
l_2124,,inner,arterial,CBD,0.47084673938632976,1.3646947436845278,F,68.44120752595799,37.40498733491289,68.85113321180147,37.235270555268315
l_2206,SH1N,boundary,motorway,MWY,0.13333333333333333,0.09481942647717542,A,49.36474344224883,67.59288241770346,49.39420746996334,65.64644759848852
l_479,,peripheral,arterial,West,0.2729630135116692,0.6507697971445341,D,43.67867613875167,29.07647440180393,44.143969963197385,29.554424425276366
l_498,,peripheral,arterial,West,1.3465746507322,1.762222196452529,F,20.832376903800007,73.24907673454601,21.311067390560833,73.26739101638535
l_703,,inner,arterial,CBD,2.526670409882089,2.430990289486346,F,61.71436455584005,46.33951391972756,62.86214392946015,48.45347848858139
l_116,,peripheral,arterial,West,0.6245229338699604,2.0278320615780814,F,60.762200527057644,15.925247188892047,62.15842817136065,16.196837157858926
l_457,,peripheral,arterial,West,0.47763095048559145,0.7124030939129917,D,3.5933442076091624,48.29274966595289,4.01069811661876,48.52842067021391
l_2472,,inner,arterial,CBD,2.520214218208548,3.30238471665332,F,59.89578389608564,61.716984700024234,60.98902377665546,61.24441366475997
l_769,,peripheral,arterial,East,1.7548990933021351,1.929427300110165,F,71.3993559895461,16.323788369085356,71.70183893190438,17.39926773257083
l_2145,,peripheral,arterial,East,0.3090632807067247,0.819076710680541,D,117.15978739784869,64.06842534598398,117.83308662414882,64.0288311646477
l_672,,peripheral,arterial,East,1.1089548100914888,5.988978606388394,F,93.44236204648575,18.699552901642477,93.72385727497958,18.640274484382697
l_868,,peripheral,arterial,East,0.43917435221783047,1.519234458155561,F,88.17041892584936,14.58117929111355,88.75462858954545,14.435215825466882
l_1439,,peripheral,arterial,East,0.9321112319403448,0.5928519250545704,C,65.17583481005899,20.681714477473342,65.28320945797132,21.78782265927026
l_426,,peripheral,arterial,East,1.2464942349641632,2.7177798772013357,F,115.73841693499564,61.31119197639963,117.30487725860446,61.36303994193312
l_458,,peripheral,arterial,West,0.9416934787726595,0.9245663462253715,E,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_319,,boundary,arterial,West,1.1108368304122438,2.870773470097699,F,61.37497975915521,39.724282174557786,61.485947554636255,38.66820890128607
l_1141,,peripheral,arterial,West,4,4.685326222744455,F,50.71651428987713,59.51424531615079,51.231695100153715,59.15345114010011
l_1445,,peripheral,arterial,West,6,1.4796972885691075,F,56.54245474560589,44.110349820587466,57.11796585125734,45.94233082022464
l_1395,,peripheral,arterial,East,0.2976633427593392,0.2564655038324347,A,99.18617879163148,55.060876857510834,99.54522357902769,54.58575504633616
l_2258,,peripheral,motorway,MWY,0.13333333333333333,0.07525279853459245,A,54.83373062356441,38.68241247093793,55.07493113486969,39.97524862667511
l_2627,,boundary,arterial,East,0.6467608062951385,0.5499214452161638,C,86.68372484468301,52.77032123279098,86.93016873018497,50.81984247240323
l_1927,,boundary,arterial,West,0.5155746509129968,0.8380892105424972,E,61.74391316991776,58.55491233454933,62.04091213904489,59.333213682293284
l_150,,peripheral,arterial,East,0.6467608062951385,1.917067783759837,F,77.93568061832971,30.040664160078066,78.20246890873756,30.36005164161466
l_749,,peripheral,arterial,West,0.7171029042667623,2.506692984277113,F,32.15849146822054,11.341740268758956,32.69477780582291,9.764417161929732
l_2422,SH1N,boundary,motorway,MWY,0.06666666666666667,0.06467594679972934,A,49.19699130200595,64.37982714894805,49.497206459126,62.96895336227439
l_1589,,boundary,arterial,East,7.49375520399667,4.576151121809538,F,78.64845635725169,60.22310997772073,79.06516699450094,60.50573161007969
l_2672,,peripheral,arterial,West,0.5155746509129968,0.6491251699050706,D,62.81776498788476,61.37292571624356,62.932419541628214,61.69513263818928
l_789,,boundary,arterial,East,0.39489272081084636,0.45357020547392674,C,88.94110232390135,73.64707740138871,89.39456004025752,73.47651690232533
l_862,,peripheral,arterial,West,0.3682563063892469,0.4856182484985502,C,45.080153375260146,65.15795934813434,45.237260838842545,65.42534446586146
l_829,,peripheral,arterial,East,1.8697413524462447,2.0617079955213584,F,120.13699641765682,55.850744881256276,120.53325260381972,53.789304780519
l_811,,inner,arterial,CBD,1.1108368304122438,2.8143034546137287,F,61.17028956170788,41.59287290640271,61.263014156469026,40.72632073934408
l_155,,peripheral,arterial,East,0.6587615283267457,3.900176964265728,F,80.77570790697433,16.718090226526215,81.35942688770864,16.54513059672494
l_353,,inner,arterial,CBD,1.415261233636042,3.1617364607991845,F,72.82172612412494,48.56721059511827,73.54693843134346,48.98625010753081
l_357,,boundary,arterial,East,2.830522467272084,2.513464840285205,F,65.84798720220324,53.560550321934564,66.63071109769622,52.38399397535276
l_277,,peripheral,arterial,West,1.2768221315836141,3.5313146395623627,F,34.91972039992311,42.2363815577569,35.36572445464771,41.66067944916726
l_719,,peripheral,arterial,East,0.6587615283267457,3.7191026633598403,F,83.47849287792684,15.938350631801763,83.8236740573931,15.796826580917708
l_1538,,peripheral,arterial,East,2.587043225180554,9.210997736327855,F,73.49056468457023,23.609380692674144,73.76033762530636,24.090877441188407
l_456,,peripheral,arterial,East,1.1259148057796962,1.99509017881034,F,117.49435585240464,21.521979219141418,118.07553492299452,21.21382886352289
l_434,,peripheral,arterial,East,2.1958717610891525,3.731997248746878,F,83.8236740573931,15.796826580917708,85.98618713567022,15.189215814380727
l_2122,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.1625189355800401,A,50.7546373797436,27.29811996730244,50.9991503225979,27.590922516974874
l_326,,peripheral,arterial,East,1.293521612590277,0.7823751976085651,D,72.14670202358586,19.120755876282022,72.37850218358771,19.900247069732195
l_2170,,peripheral,arterial,West,1.54182191956829,3.417133100428264,F,19.910347990489626,85.88704028332418,19.91921230880739,86.37334853398386
l_1366,,peripheral,arterial,West,0.4163486225799736,0.18513798963928288,A,53.61726759322485,11.570233857453232,53.90323809115761,11.75416517278411
l_70,,peripheral,arterial,East,1.2464942349641632,1.9647497566540228,F,120.93405216628898,51.97101970489595,121.27267649330526,50.31605609538714
l_849,,peripheral,arterial,East,2.2179096201829775,6.050356725507521,F,90.45857619154758,19.56571370973003,92.27492744700248,19.04553860649214
l_2503,,peripheral,arterial,West,0.8326972451599473,1.0947922161668064,F,53.61726759322485,11.570233857453232,54.407503476894796,11.988138001938534
l_1282,,peripheral,arterial,East,0.8900316455696203,3.3342074213525916,F,73.7102919387007,74.28002372688447,74.27694113805138,74.35064640065049
l_4,,peripheral,arterial,West,0.6662225183211192,1.0929913562291094,F,27.96122702398703,29.066517362682376,29.923016089908046,30.544188691556855
l_1903,,peripheral,arterial,East,1.5914415808319702,6.498685315765311,F,89.91925227233742,47.87261040785828,92.16623138336581,49.4525443304887
l_1096,,peripheral,arterial,East,1.3175230566534915,1.5309637603211146,F,66.1409750809709,21.15040717403214,67.10689087911975,20.48396774984945
l_1267,,boundary,arterial,East,0.7897854416216927,0.20133242708378657,A,84.81747981672191,75.23691522614796,87.4285688494408,74.16157052757397
l_2640,,inner,arterial,CBD,0.43914220888531064,1.3283360610012391,F,64.95548773532586,57.036371765893044,65.18380297971082,57.62674891718764
l_597,,boundary,arterial,West,0.8664259927797834,3.7880869113371474,F,48.738428674370375,31.14583354077801,48.886082829988325,30.899887737200082
l_325,,peripheral,arterial,East,0.7751437245655965,3.8128255468631123,F,108.02612519860295,22.04994085333653,108.46982879201212,22.528156201237426
l_1443,,peripheral,arterial,West,4,2.4946633317048943,F,47.765118335675915,72.83828332406051,47.93007718697632,72.34878665922488
l_57,,peripheral,arterial,West,0.2729630135116692,0.5830134568636834,C,39.89566721333704,25.49718718738144,40.13917123397722,25.735967467360865
l_1534,SH1S,peripheral,motorway,MWY,0,0,A,79.3244536884013,15.05447860768151,79.34295535045088,15.065832046098118
l_378,,peripheral,arterial,East,1.785980056556035,1.975729330829523,F,101.74352698554671,53.54490845556619,103.2508411483498,52.76013109582854
l_501,,inner,arterial,CBD,0.9380129758461659,1.9189159362836137,F,75.5585735574088,61.354277245852195,75.81715706695309,62.40353590998845
l_791,,peripheral,arterial,West,0.5904736911166514,5.422204536334816,F,62.28571152631732,30.167182431766516,62.983624140222425,30.2894662897823
l_540,,peripheral,arterial,East,2,1.824941361892452,F,102.55007734153769,10.503356300710722,102.6430421755195,10.825947730733448
l_2182,,boundary,motorway,MWY,0.13333333333333333,0.055157064153746535,A,55.26012197672294,35.86383299864734,55.63837242127506,35.15419638640701
l_825,,inner,arterial,CBD,0.39489272081084636,0.44980328841617845,C,90.17255953019585,73.21886161028831,91.25286046529216,72.84749345694918
l_1381,,peripheral,arterial,East,2,1.3138258463985308,F,104.52009164720675,17.061224643942403,104.75050162513983,17.759631560391824
l_192,,inner,arterial,CBD,0.47084673938632976,1.3300597331967878,F,67.55166520542518,37.50246451841118,68.1814136812295,37.46382972117653
l_1489,,peripheral,arterial,West,2.874251497005988,3.6067894727378706,F,44.99560781838119,64.10548271931862,45.75882620164784,64.22663319610409
l_240,,peripheral,arterial,West,1.0346165452429192,0.6805396965116177,D,34.62883258515349,0.24283073432664268,34.82097578557332,1.239292220401202
l_793,,peripheral,arterial,West,0.7365126127784938,0.4843243783013324,C,45.237260838842545,65.42534446586146,45.418087921472434,65.80040013292222
l_115,,peripheral,arterial,West,0.4163486225799736,1.8006661088322884,F,58.47005292411039,15.399864333918952,58.90864353705988,15.608008409911491
l_1566,,peripheral,arterial,East,1.093942294543963,4.66605586137827,F,97.15401521163456,56.32709926417492,97.17704338533345,55.8459450532657
l_308,,inner,arterial,CBD,1.415261233636042,1.8653832163259563,F,67.82793053989006,48.92957243619345,68.59537829962275,48.10463258034977
