link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_319,,boundary,arterial,West,1.1108368304122438,3.3392883867198604,F,61.37497975915521,39.724282174557786,61.485947554636255,38.66820890128607
l_213,,peripheral,arterial,West,0.42560737719453806,2.237758663035523,F,30.87647586311128,55.33686591613959,31.017252115828647,54.712693693058014
l_2084,SH16,peripheral,motorway,MWY,0.21176470588235297,2.4373724516895994,F,87.67331088998445,46.346687792152274,88.40055500107961,46.87374551919048
l_1554,,inner,motorway,MWY,0.13333333333333333,0.07916867725136682,A,55.63837242127506,35.15419638640701,55.91392852760065,34.77076307673768
l_952,,inner,arterial,CBD,1.093942294543963,5.493514906521781,F,103.91347280868749,60.3152799633728,104.81217107922636,60.703961739510994
l_455,,peripheral,arterial,East,1.1259148057796962,1.5191574305375255,F,118.07553492299452,21.21382886352289,118.61375585870096,20.93350617850465
l_695,,boundary,arterial,East,0.48007681228996646,3.1030637490145443,F,95.58249214144531,58.95658599146769,95.58852214064525,59.28079368324104
l_1268,,boundary,arterial,East,5.584858827179646,2.993305324261671,F,71.4152041612677,74.80883656913852,71.9765944393281,75.77143528366535
l_1787,,peripheral,arterial,West,0.4670351054720947,0.23009016598708157,A,52.3921818020214,51.32153814891499,53.25856253837734,51.1434765442078
l_670,,peripheral,arterial,East,1.6409134418159443,3.245765942883171,F,114.75172089097913,62.0322947864568,114.96349959780188,62.89320071657305
l_1690,,peripheral,motorway,MWY,0.26666666666666666,0.4613383998097,B,22.399919872862714,93.62525329203619,25.298401125229688,96.8105361307028
l_778,,peripheral,arterial,West,0.4094445202675038,0.9233268179666377,E,45.427731500137845,30.801139189057874,46.22397489122295,31.543282954395114
l_827,,peripheral,arterial,West,0.6052963430012611,2.9735835654021914,F,30.711516231192693,66.52872323261263,31.34086020845276,66.46318605069304
l_1743,,inner,arterial,CBD,0.5923390812162695,1.5598409952329106,F,95.99167030038294,70.43530732536722,96.91275782413499,69.68849071544473
l_148,,peripheral,arterial,West,0.9552619009711829,1.7683341289687178,F,17.801273166943393,46.521333492608164,18.215256762926387,45.37870460126316
l_858,,peripheral,arterial,West,0.2729630135116692,1.0144614458084948,F,24.35348389889819,16.024582852657694,24.66017545711453,16.154123118891604
l_107,,boundary,arterial,East,3.1626803716149436,3.876301249643232,F,66.18877609814999,36.6897596250006,66.5307284376244,37.54830611452319
l_291,,peripheral,arterial,East,1,1.0623026280707344,F,103.82181585288141,14.587758999822961,104.1709519148382,15.824492092970116
l_606,,peripheral,arterial,West,1.2768221315836141,3.4613437295657556,F,40.19570474869588,38.302169088866755,40.56070078706607,38.05225262882678
l_617,,peripheral,arterial,East,1.2464942349641632,2.797721438152237,F,119.94698244307746,60.800198697541475,120.09103860604743,60.365079213116616
l_2205,,peripheral,arterial,West,1.5,2.0056201631414505,F,19.969935188443806,89.1561121549009,20.49151013134539,91.52491898071625
l_771,,inner,arterial,CBD,0.4660556159701724,1.3849635333445036,F,75.1054356537735,40.39006990359467,75.32726555570973,40.62921196747983
l_2127,,peripheral,arterial,East,1.1089548100914888,6.352346976393476,F,87.92860856955708,20.28828651638382,88.42591102021917,20.143935595076872
l_432,,peripheral,arterial,West,0.9552619009711829,2.815099274741797,F,32.22183634060601,40.93435165342156,32.484114490381536,41.010640804606915
l_10,,peripheral,arterial,West,0.9079445145018916,3.126236335804936,F,38.74567202353611,63.57123649077299,39.07219675464859,63.59229142641285
l_640,,boundary,arterial,East,0.8204567209079722,5.141419806301589,F,107.11610624288761,60.661083712013856,107.4598377742499,60.438470714385474
l_152,,boundary,arterial,East,2.1228918504540633,3.9343532736806286,F,66.7451551400661,51.51703891544061,67.3005478766954,49.80413837125006
l_249,,peripheral,arterial,East,2.2518296115593923,1.7325191886898652,F,111.16442414012288,25.964389511923958,111.72439784720393,25.683680295481814
l_893,,peripheral,arterial,East,2.772387025228722,6.28790964520291,F,88.42591102021917,20.143935595076872,90.45857619154758,19.56571370973003
l_2114,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.264999839907,F,49.25662904563713,62.8922861108631,49.58751287920056,61.96732334357944
l_736,,inner,arterial,CBD,0.9321112319403448,0.6755909449471006,D,82.65695102383421,49.00708608487663,84.61363647954586,51.349213948500825
l_601,,peripheral,arterial,West,0.34657039711191334,0.9375058712270502,E,59.5953458922492,23.378997225514432,59.91981909132407,23.29194827770564
l_981,,peripheral,arterial,West,1.00993098804915,3.8848691529552632,F,24.658032379214724,70.80112132705622,25.751276152965755,69.94339200780163
l_637,,inner,arterial,CBD,0.9788726649808304,2.020363054416476,F,92.70736870500535,63.3612164894368,93.29637699962102,62.29625381690608
l_2093,,peripheral,arterial,West,1.54182191956829,2.768031581699131,F,19.89606651006187,85.10354362914642,19.910347990489626,85.88704028332418
l_196,,peripheral,arterial,West,0.2729630135116692,0.5279196087802931,C,34.80641616675846,20.61742786010533,35.35958411076192,21.14784221539322
l_86,,inner,arterial,CBD,0.6990834239552587,1.1919126449340793,F,77.47989218787542,42.99480779658112,80.05201178107251,45.703972737526854
l_1570,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.09432795908795417,A,49.46543214955634,61.239851465623666,49.547716870025845,61.49984412727382
l_660,,peripheral,arterial,East,0.7544322897019992,4.029326867511293,F,86.45239586908485,16.883257353917134,86.56957610829535,17.340539282249114
l_2124,,inner,arterial,CBD,0.47084673938632976,1.7586956318746954,F,68.44120752595799,37.40498733491289,68.85113321180147,37.235270555268315
l_81,,peripheral,arterial,West,0.2729630135116692,0.876284278678861,E,44.67545346620091,30.0852133826215,45.427731500137845,30.801139189057874
l_763,,peripheral,arterial,West,0.5904736911166514,6.315930006774683,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_451,,peripheral,arterial,East,0.7544322897019992,1.4196599465520132,F,84.45092700293155,28.514753090660168,85.58516259676898,27.54781745614378
l_442,,peripheral,arterial,East,1.2464942349641632,2.858850560812687,F,119.1538986518475,61.409599787911716,119.94698244307746,60.800198697541475
l_2654,,boundary,arterial,East,0.658713313327966,1.343966807647866,F,70.51057471752485,71.74450261872121,71.14964306506519,73.38133209010323
l_590,,peripheral,arterial,East,0.7751437245655965,3.826182055998656,F,109.64630901000582,23.830545156038095,109.97883978269351,24.175695609362258
l_2601,,inner,arterial,CBD,0.5923390812162695,1.293242102964949,F,111.07633431675083,64.31701017505766,112.63524396539997,63.96363399899092
l_448,,peripheral,arterial,West,0.9079445145018916,3.0881672592810516,F,34.756290988467164,65.37382884878303,36.047557714434184,64.64755526746256
l_401,,inner,arterial,CBD,3.746877601998335,5.814532247702127,F,84.8898050292072,62.722286394498205,85.50290607461442,62.95417671462451
l_632,,inner,arterial,CBD,0.8204567209079722,3.9541069047517245,F,108.85548333009355,59.493573287192135,110.2298857455269,58.57608831545748
l_2204,,boundary,arterial,West,0.8900316455696203,4.749876213007664,F,55.73360997152649,69.85431913751114,56.36047347925608,69.65362019796031
l_1029,,inner,arterial,CBD,2.1228918504540633,5.1333444895621705,F,76.47558903030958,53.337496176667955,76.64823232438683,54.4423944689352
l_856,,boundary,arterial,West,0.8705114254624592,4.585089448040184,F,56.71536035006015,71.2146292231835,56.80777605478416,71.51022130093365
l_2621,SH16,peripheral,motorway,MWY,0.2823529411764706,2.029333849630732,F,68.30444702151331,30.00224808447742,68.6708940097613,29.83333245658449
l_328,,inner,arterial,CBD,0.4660556159701724,1.3917920054863477,F,75.63802827473823,40.974817400909345,75.97152524439069,41.37405555633217
l_1288,,peripheral,arterial,West,0.7200000000000001,3.2704992504049972,F,52.384790658116664,21.37643744779161,52.68419619251515,22.289837472597156
l_825,,inner,arterial,CBD,0.5923390812162695,0.8916619590799458,E,90.17255953019585,73.21886161028831,91.25286046529216,72.84749345694918
l_289,,peripheral,arterial,West,1.4328928514567743,2.0751470974625987,F,20.192649460808386,41.74824217341271,22.447982986685012,40.2477627870245
l_2302,,peripheral,arterial,East,1.5813401858074718,0.489330700051529,C,66.20121844227644,36.720998864018114,66.81325321532405,37.54309989421768
l_316,,inner,arterial,CBD,0.7405578869414959,3.027419850388173,F,61.05782322301702,42.56789391289932,61.114056564192886,42.08038342879247
l_890,,peripheral,arterial,East,0.34657039711191334,0.8492844846119273,E,63.552206767970176,22.225105963372908,63.89790921486616,22.11063317007872
l_2046,,boundary,arterial,West,0.9590792838874681,1.3282402018638377,F,51.81505949057667,58.95356243891223,52.48486533973297,58.72505916772683
l_934,,peripheral,arterial,East,1.2464942349641632,2.5817723870887375,F,120.08090534935732,57.50042770533528,120.13699641765682,55.850744881256276
l_2081,SH16,peripheral,motorway,MWY,0.35294117647058826,2.026993095557344,F,68.6708940097613,29.83333245658449,70.63850562067732,29.256511888412117
l_1408,,peripheral,arterial,East,1.3981668479105174,6.617048891022315,F,67.60879996164446,28.82590664672896,67.98722386930352,29.30540746056039
l_458,,peripheral,arterial,West,0.9416934787726595,1.293497898966451,F,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_566,,peripheral,arterial,East,0.7751437245655965,2.8400850761702126,F,104.31439149020592,51.497118173635656,104.58686244580402,50.95151444630391
l_407,,peripheral,arterial,West,0.9552619009711829,1.4951935695203284,F,14.552572749401495,47.20200301305013,15.445123067090424,47.26685798344814
l_627,,inner,arterial,CBD,0.7365126127784938,2.731781091912855,F,52.902451861081026,83.79782671239595,52.99486639803911,84.09342026471842
l_141,,inner,arterial,CBD,1.415261233636042,4.1805004646883495,F,66.63071109769622,52.38399397535276,66.70966745550835,51.95011603128202
l_1273,,peripheral,arterial,West,0.5155746509129968,0.7925838234403364,D,58.06295510020387,48.75797027711882,58.177596542623355,49.080179599865495
l_1383,,peripheral,arterial,West,0.4163486225799736,0.7881505677790603,D,54.22918699067504,11.748176452690043,54.407503476894796,11.988138001938534
l_46,,inner,arterial,CBD,0.7201152184349496,2.6195815598133905,F,93.26201946653492,66.29682936347034,93.94048829746725,65.36533903997785
l_711,,inner,arterial,CBD,1.3057671381936886,3.662312607277322,F,58.66941781072258,76.96236283428607,59.08157987052399,78.08989422446795
l_459,,peripheral,arterial,East,0,0,A,87.02028595681482,49.81818938328988,87.15738012577293,49.00485215917143
l_567,,peripheral,arterial,East,0.7751437245655965,2.848385184223677,F,104.58686244580402,50.95151444630391,104.8375977296964,50.40631472515976
l_399,,boundary,arterial,East,12,12.30489820064114,F,88.82022876021257,60.109002418329815,90.31308370006009,58.540820628572924
l_536,,inner,arterial,CBD,2.8140389275384976,4.405527995619445,F,70.3428338035905,47.36972377019705,70.50245947328503,47.77217709600998
l_58,,peripheral,arterial,West,0.5459260270233384,1.0723704279985016,F,29.192934738117824,17.963277779906274,29.520868804521943,18.065397171571686
l_980,,boundary,arterial,West,3.7803213273128216,2.379265762799432,F,56.694073547401054,62.971980289645025,57.70866742258504,62.57496723655643
l_752,,boundary,arterial,West,0.8705114254624592,4.403591287179786,F,57.29010222009102,72.90673010474494,57.45071310501181,73.36322707340747
l_2623,,peripheral,arterial,West,4.746835443037975,5.133534723524797,F,48.84250379985112,72.305034748848,50.93701624165682,71.50988846607248
l_1199,SH1N,boundary,motorway,MWY,0.5333333333333333,2.2819826217487806,F,50.157972579024026,58.55544635747299,51.96220025911047,54.663882885503156
l_214,,peripheral,arterial,West,1.446480231436837,2.687250982981398,F,24.238027297717988,73.99785629994628,24.944404743697714,75.76871391045684
l_344,,peripheral,arterial,West,0.7171029042667623,1.551828840803125,F,34.54057727193056,3.730841017458006,34.579581000249796,3.4868910197890117
l_1544,SH16,peripheral,motorway,MWY,0.21176470588235297,1.8215308553824057,F,49.68867320585987,26.07446749641536,50.39600241867397,26.710121222629585
l_1740,,boundary,arterial,East,0.7897854416216927,0.8741671457667564,E,80.05942625532296,76.62218255060786,81.08005577299889,76.54926355530483
l_24,,peripheral,arterial,East,0.6467608062951385,0.7550468391718375,D,87.17978592279842,47.86932002840633,87.21874019539901,47.625359058670156
l_1565,SH16,peripheral,motorway,MWY,0.2823529411764706,2.027211669118993,F,72.0723061509492,29.203028756402478,73.73092243212142,29.55078306457039
l_2426,,inner,arterial,CBD,0.39489272081084636,1.7789739635650306,F,95.43506928202694,70.9050897170522,95.79905897691668,70.60104186626934
l_782,,boundary,arterial,East,0.39489272081084636,0.8653915537498927,E,77.12271813832574,77.73047126542916,77.62016723642606,77.58615147631306
l_967,,boundary,arterial,East,1.3981668479105174,0.6069938785949559,C,84.61363647954586,51.349213948500825,86.14738469613144,53.15862571255355
l_784,,peripheral,arterial,East,0.8783487044356609,1.1507659828713754,F,72.14670202358586,19.120755876282022,72.96847240440836,18.88937323681051
l_2648,,inner,arterial,CBD,4.69006487923083,5.37455767053713,F,67.70773375932492,40.06710393206882,68.14211873833149,41.221235801942
l_2546,,boundary,arterial,East,1.317426626655932,1.8875876746348064,F,63.668765861908625,54.46552494747484,64.18510637025192,55.347891346380386
l_882,,peripheral,arterial,East,0.43917435221783047,1.3880701202429282,F,88.75462858954545,14.435215825466882,89.55463460235399,14.204169163434171
l_257,,peripheral,arterial,West,0.2081743112899868,0.5302668867083353,C,39.569548285590436,6.530665093655181,40.054532155523674,6.900156083874466
l_1490,,peripheral,arterial,East,1.0609610538879801,9.242874907038173,F,93.38872481780083,50.88930525441124,93.65606475862629,51.2356914705003
l_472,,peripheral,arterial,East,0.9380129758461659,4.417587190236457,F,70.11451282827578,46.77935180755179,70.2286731667003,47.07453781757526
l_909,,inner,arterial,CBD,0.463594921060087,0.7296510446949661,D,119.90353355959333,64.28746641469652,123.11686983154266,64.03823861374093
l_207,,inner,arterial,CBD,0.47084673938632976,4.581923273428336,F,52.063959822595145,35.84145225925304,52.45812608059369,35.996374270369245
l_774,,inner,arterial,CBD,0.3090632807067247,0.9093645988340426,E,118.5761417371321,64.23117343997042,119.27269376676925,64.27222082409003
l_719,,peripheral,arterial,East,0.43917435221783047,3.4511099419850546,F,83.47849287792684,15.938350631801763,83.8236740573931,15.796826580917708
l_2429,SH1N,peripheral,motorway,MWY,0.4666666666666667,2.305963834393558,F,56.236816790672194,48.764506272463414,57.215330916065604,46.20341241236343
l_2627,,boundary,arterial,East,1.293521612590277,0.5536200183635633,C,86.68372484468301,52.77032123279098,86.93016873018497,50.81984247240323
l_160,,boundary,arterial,East,0.3090632807067247,0.6478337428934108,D,124.31030574758968,63.907819662821275,125.15647675845219,63.810915565916524
l_1441,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.09607501568945695,A,49.46543214955634,61.239851465623666,50.157972579024026,58.55544635747299
l_2527,,boundary,arterial,East,1.293521612590277,0.7610760112092677,D,86.98484093866688,50.25127140086294,87.15738012577293,49.00485215917143
l_1238,,inner,arterial,CBD,0.927189842120174,1.1966417699961718,F,115.22481130650839,64.07750355878663,116.83375292982441,64.07451012846087
l_96,,peripheral,arterial,West,1.3465746507322,3.846848764318801,F,26.2650441370088,69.50161069839838,28.130890312861954,68.08926229466695
l_353,,inner,arterial,CBD,1.415261233636042,5.924165033394664,F,72.82172612412494,48.56721059511827,73.54693843134346,48.98625010753081
l_619,,peripheral,arterial,West,0.3331112591605596,0.8088707763705008,D,15.26658007706328,19.568302020942355,15.509063138464636,19.753075667460394
