link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1378,,peripheral,arterial,East,2.32543117369679,2.628395489052089,F,103.9397946473381,52.39596848608203,104.31439149020592,51.497118173635656
l_2021,,inner,arterial,CBD,0.5933544303797469,2.712775629653232,F,62.80628848604008,70.18374450760972,63.67921974404496,70.35686484399797
l_2144,,boundary,arterial,East,0.3090632807067247,0.7280727813547384,D,117.83308662414882,64.0288311646477,118.5761417371321,64.23117343997042
l_1025,,inner,arterial,CBD,1.9181585677749362,0.6858358681861565,D,54.601457003357595,57.956488700539424,56.177153289115644,57.332965838616346
l_1268,,boundary,arterial,East,5.584858827179646,2.941196126574136,F,71.4152041612677,74.80883656913852,71.9765944393281,75.77143528366535
l_521,,peripheral,arterial,East,1.293521612590277,1.3422157055982213,F,78.38032821591237,30.572976450546324,78.58042036377357,30.812516689642433
l_169,,boundary,arterial,East,0.48007681228996646,1.9752515200932488,F,95.53198715975178,58.57915053254723,95.58249214144531,58.95658599146769
l_556,,peripheral,arterial,West,0.2729630135116692,0.9932198991590857,E,23.69614807299709,15.739275869355476,24.002838762026663,15.868817081390382
l_2422,SH1N,boundary,motorway,MWY,0.13333333333333333,0.09609591223830727,A,49.19699130200595,64.37982714894805,49.497206459126,62.96895336227439
l_440,,peripheral,arterial,West,0.2729630135116692,0.38498789350560264,B,8.620728905020284,22.28355522679413,9.096842275087386,22.166807835789175
l_1232,,boundary,arterial,West,0.5933544303797469,2.7012225569307797,F,58.181820089244304,69.37691690467969,58.94506781249516,69.49801981198192
l_890,,peripheral,arterial,East,0.34657039711191334,1.094013301616056,F,63.552206767970176,22.225105963372908,63.89790921486616,22.11063317007872
l_389,,inner,arterial,CBD,0.4660556159701724,1.1809785817658298,F,74.17215607017293,39.29921543933476,74.37225085683323,39.53875972036199
l_803,,peripheral,arterial,West,0,0,A,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667
l_32,,peripheral,arterial,West,0.9841228185277523,5.741131685227139,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_2007,,boundary,arterial,East,0.43914220888531064,1.2377061673338035,F,69.39060559698635,68.79224067805009,69.4820407369622,69.03379323205994
l_613,,peripheral,arterial,West,0.6732873253661,1.2470421034025136,F,12.838455797859599,72.47551143596816,13.513751713595749,72.54432523635822
l_75,,peripheral,arterial,East,1.6634322151372332,5.843141279600293,F,99.9091660664164,16.930790692269245,101.01138621981251,16.585973676240414
l_97,,peripheral,arterial,East,1.162715586848395,2.547294865985543,F,109.69226962005915,40.261969896212356,111.16009224621511,37.369775279737574
l_397,,peripheral,arterial,East,0.6467608062951385,0.7850745051969484,D,82.74300274340413,36.059762791077446,83.20020090504401,37.26749840509649
l_968,,inner,arterial,CBD,0.48007681228996646,1.6651234920208162,F,94.98858867076105,63.2648424423794,95.11297254975042,62.938214680546714
l_2654,,boundary,arterial,East,0.658713313327966,1.279197510519532,F,70.51057471752485,71.74450261872121,71.14964306506519,73.38133209010323
l_1205,,boundary,arterial,East,0.7897854416216927,0.41661659343804697,B,92.93525087472551,72.11360880310504,93.73447562361224,71.82851945246047
l_139,,peripheral,arterial,East,1,1.394326987131444,F,103.42418459583601,13.081660248598487,103.75158598639847,14.318798401960558
l_308,,inner,arterial,CBD,1.415261233636042,2.410734858506518,F,67.82793053989006,48.92957243619345,68.59537829962275,48.10463258034977
l_2370,,boundary,motorway,MWY,0.5333333333333333,2.438158139247805,F,54.84204280116746,38.244766432071046,55.07493113486969,39.97524862667511
l_362,,peripheral,arterial,West,0.6384110657918071,2.228449049354119,F,29.301693173350262,61.95999256988419,29.643531754368812,60.44028981709939
l_1453,,inner,arterial,CBD,0.8929900282780175,2.450455144214664,F,95.50635967892894,57.20126775137313,95.97547989031678,56.7060801811761
l_114,,boundary,arterial,East,1.4402304368698993,2.0831719707760668,F,89.3955632419964,70.01709731542171,90.51781523375381,69.56387505859115
l_756,,peripheral,arterial,West,0.2729630135116692,0.7363511793164391,D,46.22397489122295,31.543282954395114,46.578138382687364,31.888133285511604
l_1903,,peripheral,arterial,East,2.1219221077759602,7.295372453454058,F,89.91925227233742,47.87261040785828,92.16623138336581,49.4525443304887
l_11,,peripheral,arterial,East,2.5657472738935216,4.960487537833332,F,117.52679206590972,36.034785050545715,119.59191969872163,37.18539433148002
l_234,,inner,arterial,CBD,0.4660556159701724,1.0701001948137001,F,75.32726555570973,40.62921196747983,75.63802827473823,40.974817400909345
l_1895,,peripheral,arterial,East,5.584858827179646,4.33441359296349,F,72.79557261648976,77.72925969396898,73.09627738553586,78.33242799896371
l_895,,peripheral,arterial,West,0.6384110657918071,2.232216980465845,F,31.300284191441023,53.54540039863491,31.502800738853786,52.730917123186046
l_465,,peripheral,arterial,West,0.7171029042667623,1.6078507358874001,F,33.68337516347586,6.773457741455944,34.01323055681095,5.794481414044781
l_1686,,peripheral,arterial,West,0.8326972451599473,0.547264832524479,C,51.82497587753683,11.035597422664797,52.28329132929725,11.135286795681793
l_177,,peripheral,arterial,East,12,7.2470202733759095,F,90.31308370006009,58.540820628572924,90.9308499919602,57.85370365364385
l_685,,inner,arterial,CBD,1.415261233636042,2.4111469079449455,F,68.2312228555955,55.46254364541425,68.53899968943219,55.646056144061916
l_887,,inner,arterial,CBD,4,6.552081521270757,F,87.90317081015102,61.07192236987932,88.13824604143318,60.851355100114134
l_693,,peripheral,arterial,West,0.5459260270233384,0.5951726886208489,C,12.994130866692274,21.312260769453108,14.16267206992958,21.02075980134098
l_213,,peripheral,arterial,West,0.42560737719453806,2.187681335984462,F,30.87647586311128,55.33686591613959,31.017252115828647,54.712693693058014
l_10,,peripheral,arterial,West,0.6052963430012611,2.8172679155972626,F,38.74567202353611,63.57123649077299,39.07219675464859,63.59229142641285
l_935,,peripheral,arterial,East,0.4660556159701724,1.581963560979802,F,68.89144154314862,31.180591059344565,69.1167495055837,31.60886044265956
l_1821,,peripheral,arterial,East,1.260107109104274,3.329627538657631,F,83.8635930104917,44.9037445183392,84.15884212581382,44.41180120728222
l_238,,inner,arterial,CBD,0.9416934787726595,1.479574059429712,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496
l_232,,peripheral,arterial,East,3.80499405469679,4.815876793679988,F,75.85871184117023,74.05118412738653,76.6362277816103,73.76656287144189
l_2639,,boundary,arterial,East,0.2577873254564984,0.6495174104959629,D,63.20769144477789,62.473832463053,63.366814280569855,62.84927358523913
l_316,,inner,arterial,CBD,1.1108368304122438,2.804292028492517,F,61.05782322301702,42.56789391289932,61.114056564192886,42.08038342879247
l_534,,peripheral,arterial,East,1,1.3995858435331217,F,103.16852643092771,12.194534604577695,103.42418459583601,13.081660248598487
l_506,,inner,arterial,CBD,0.34657039711191334,3.581282076721164,F,49.32606309764747,29.999946005263766,49.45148718222469,29.727381154535077
l_1913,,inner,arterial,CBD,0.9788726649808304,0.6307749317675131,D,89.77142609073935,68.0101659520379,90.25782546500915,66.5912814806598
l_1169,,boundary,arterial,West,1.3862815884476534,3.5765335759325034,F,49.61938103076388,29.39998423668424,50.00012073382462,28.825444210029534
l_606,,peripheral,arterial,West,0.8512147543890761,3.3791576613919556,F,40.19570474869588,38.302169088866755,40.56070078706607,38.05225262882678
l_868,,peripheral,arterial,East,0.43917435221783047,1.4467472324804722,F,88.17041892584936,14.58117929111355,88.75462858954545,14.435215825466882
l_454,,boundary,arterial,West,0.8705114254624592,2.811151723943322,F,56.99111601630003,72.02035369645378,57.29010222009102,72.90673010474494
l_20,,peripheral,arterial,East,0.5,0.2654564881815278,B,65.64228032759982,16.51103773392799,66.6903781839224,14.410678935586013
l_320,,boundary,arterial,West,2.2216736608244876,2.920604517412936,F,61.485947554636255,38.66820890128607,61.5204454732506,38.18109805684745
l_518,,peripheral,arterial,East,1,5.226245755218728,F,106.02948398163464,19.897960726244897,106.51764890136762,20.429405462124972
l_565,,boundary,arterial,West,0.51985559566787,3.5487921794396993,F,48.886082829988325,30.899887737200082,49.13742967191647,30.381775844844405
l_1835,,peripheral,motorway,MWY,0.26666666666666666,0.21611508086010545,A,57.00066621402222,46.561331295919516,57.404808572559816,47.256589734658704
l_513,,inner,arterial,CBD,2.4979184013322233,3.610020195666814,F,80.40402295935954,61.183673115387506,80.88570138323726,61.363953161543286
l_46,,inner,arterial,CBD,0.7201152184349496,1.7127248539753186,F,93.26201946653492,66.29682936347034,93.94048829746725,65.36533903997785
l_2228,,inner,arterial,CBD,0.8782844177706213,0.6187055776668422,C,60.54359895708543,48.874511597902,60.98773892815765,49.37984309580079
l_179,,peripheral,arterial,West,1.54182191956829,2.8051939364662752,F,20.00482212866559,83.91241743811356,20.177310226202337,82.63905330380759
l_872,,peripheral,arterial,East,0.43917435221783047,1.4036723323787468,F,89.55463460235399,14.204169163434171,90.52797910869336,13.942877608033063
l_1212,,inner,arterial,CBD,1.184678162432539,1.1515980464129383,F,94.01955939567458,71.95836419580954,95.00536727110902,71.18332959199535
l_1678,,peripheral,motorway,MWY,0.26666666666666666,1.7027688654945432,F,80.94211381015269,12.79615210939323,81.77925355649629,11.050957234452639
l_256,,peripheral,arterial,West,1.446480231436837,3.2228078912859575,F,24.944404743697714,75.76871391045684,25.103465392982685,76.14418209199061
l_516,,inner,arterial,CBD,0.8705114254624592,2.2976502475647647,F,58.39315275569288,76.12962319019151,58.57699752959342,76.66677151620668
l_2427,,peripheral,arterial,West,1.0311493018259936,0.8346044436199925,E,60.64586369269479,55.60220742294849,60.96558566151634,56.43414488612076
l_2,,peripheral,arterial,East,1.9181585677749362,1.9178267601967824,F,62.61075366145854,54.863368946849434,63.668765861908625,54.46552494747484
l_1053,,inner,arterial,CBD,0.658713313327966,1.2181714929083993,F,68.04283296939884,65.27661641542423,68.49949739909397,66.45736428321915
l_59,,peripheral,arterial,West,0.6384110657918071,2.3005583982269853,F,33.45084826199009,46.31715503374983,33.55506511881598,46.0720152319914
l_886,,peripheral,arterial,East,1.2828736369467608,5.32779241282397,F,115.3515094006383,34.8051317165802,115.90088706272924,35.11920004960792
l_1559,,peripheral,arterial,West,0,0,A,59.36133610429514,47.24764500246948,59.58384565892624,47.50492640356332
l_1074,,inner,arterial,CBD,1.093942294543963,4.514236631536762,F,98.55879211378273,57.658094585658226,100.09029669993842,58.17017319126349
l_2092,,peripheral,arterial,East,1.1906533710373568,2.2778327796558266,F,97.17704338533345,55.8459450532657,97.50004725077318,55.67778679127608
l_940,,peripheral,arterial,West,0.2729630135116692,0.850626260655622,E,21.090033019984215,14.678683603041085,21.440673770187722,14.834454166452952
l_1558,,peripheral,arterial,West,1.317426626655932,7.102689794267772,F,59.470430093001035,47.37378724526861,59.58384565892624,47.50492640356332
l_1285,,boundary,arterial,East,0.5155746509129968,0.6524268817944798,D,63.73301721953026,63.842510507436664,63.89363691121102,64.29900298311922
l_101,,peripheral,arterial,West,0.4163486225799736,2.339595636368398,F,59.782838745666176,15.862190012256894,60.32709458729514,15.906228114512503
l_2683,SH1N,boundary,arterial,West,0.06666666666666667,0.05002950306614302,A,49.268580488300465,69.45946102201226,49.3131947337573,68.59347269075934
l_282,,peripheral,arterial,West,0.6662225183211192,1.3110589484437274,F,39.28980631483006,37.50795600611312,39.70916501073208,37.85162503008587
l_2360,,boundary,arterial,West,0.2577873254564984,0.6468556281324732,D,62.932419541628214,61.69513263818928,63.0238444745693,61.936687788587605
l_2466,,inner,arterial,CBD,0.39489272081084636,0.9878714658508928,E,103.2993358126966,67.02931881658287,104.14149649928248,66.71636251607733
l_2031,,boundary,arterial,East,0.5933544303797469,3.0121991477091514,F,72.26968731133745,73.98228369520415,72.55326080360602,74.03110578680466
l_864,,inner,arterial,CBD,4,6.216717585656296,F,86.38854363352799,62.640487868716285,86.8804357530255,62.198954227882396
l_991,,peripheral,arterial,East,0.6467608062951385,2.067438282978842,F,77.22274817919336,29.10791067568746,77.49053491244558,29.481333655634618
l_1798,,peripheral,arterial,West,3.11913357400722,4.743926111108501,F,51.59755880312841,25.85024856752464,53.1215946168522,24.79526131589832
l_51,,inner,arterial,CBD,2.936617994942491,1.165848127569049,F,89.52263422621802,68.66341403448585,89.77142609073935,68.0101659520379
l_1768,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.3857658731680585,B,88.37485515037113,4.523466121909161,88.58763038987404,4.276280946767307
l_917,,boundary,arterial,East,0.39489272081084636,0.6950565976877979,D,77.62016723642606,77.58615147631306,78.29001050926517,77.35756635441233
l_9,,peripheral,arterial,West,0.9079445145018916,2.8291590951908674,F,39.07219675464859,63.59229142641285,41.33762332584963,63.821111010822186
l_2212,,peripheral,arterial,West,0.6384110657918071,2.1957662686094093,F,29.089758684259447,64.6394507985258,29.27796259617457,65.4197771837638
l_352,,inner,arterial,CBD,1.415261233636042,3.5282572704344792,F,72.51495436720664,48.43773914186577,72.82172612412494,48.56721059511827
l_1000,,peripheral,arterial,West,0.2729630135116692,0.5961755828782307,C,12.51802123151237,21.429017231942197,12.994130866692274,21.312260769453108
l_929,,peripheral,arterial,West,0.2586541363107298,0.6225272590842512,D,34.56995437969109,0,34.62883258515349,0.24283073432664268
l_2429,SH1N,peripheral,motorway,MWY,0.4,2.125809669663491,F,56.236816790672194,48.764506272463414,57.215330916065604,46.20341241236343
l_469,,peripheral,arterial,West,0.6662225183211192,1.1529057259018818,F,25.823146071098005,27.456912121633646,26.726973822938472,28.14311239205135
l_612,,peripheral,arterial,West,0.6662225183211192,1.1024007425675084,F,15.72932362367471,19.911227030447844,16.17033802430047,20.25454630502344
l_2495,,inner,arterial,CBD,0.5933544303797469,2.7070420758249005,F,60.973984625025764,69.86610930404476,61.911622799451074,70.01102042117412
l_664,,peripheral,arterial,East,1.3981668479105174,1.555897141427043,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_121,,peripheral,arterial,East,1.162715586848395,2.51271749961543,F,105.61152915050488,48.77030886430576,106.49109268072078,46.970172440998155
l_791,,peripheral,arterial,West,0.5904736911166514,5.732817767420049,F,62.28571152631732,30.167182431766516,62.983624140222425,30.2894662897823
l_1690,,peripheral,motorway,MWY,0.2,0.4128950615442994,B,22.399919872862714,93.62525329203619,25.298401125229688,96.8105361307028
l_1320,,inner,arterial,CBD,0.9380129758461659,2.4860585548317706,F,69.28468027012974,44.22713779521617,69.48926630462122,44.70984221584518
l_118,,peripheral,arterial,East,0.8326972451599473,2.7893018014095543,F,63.725721108876655,17.49227415964829,64.39010580932049,18.15569880527333
l_158,,inner,arterial,CBD,0.4660556159701724,1.28384186068375,F,73.4414775800455,38.58298865095823,73.88413068294506,39.00724131093205
l_1787,,peripheral,arterial,West,0.4670351054720947,0.22560902414935383,A,52.3921818020214,51.32153814891499,53.25856253837734,51.1434765442078
l_129,,peripheral,arterial,West,2.1697203471552555,3.33855149147197,F,23.75937672001479,72.79039814014064,24.238027297717988,73.99785629994628
l_227,,peripheral,arterial,East,0.8783487044356609,1.462706525014681,F,85.98618713567022,15.189215814380727,86.5916285183731,15.015838603926118
