link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_870,,inner,arterial,CBD,0.8705114254624592,4.056371717678972,F,57.75020030647787,74.27662008917515,57.91131055695978,74.76013394499716
l_437,,peripheral,arterial,West,0.6732873253661,0.7516313397259635,D,1.4221081112594016,65.22334325588477,2.6623343474204164,66.47110541149962
l_974,,peripheral,arterial,East,0.6587615283267457,1.4812225884804149,F,87.0030007275946,14.92713592971127,88.17041892584936,14.58117929111355
l_383,,peripheral,arterial,East,0.6587615283267457,3.6930534737197136,F,81.35942688770864,16.54513059672494,82.35402035513721,16.256458635031414
l_463,,peripheral,arterial,West,1.4730252255569876,0.6232896042703815,D,48.32123071800632,71.1524598947514,48.84250379985112,72.305034748848
l_1730,,peripheral,arterial,West,1.54182191956829,3.2315808007866855,F,19.89606651006187,85.10354362914642,19.947982144973768,84.3728949178436
l_763,,peripheral,arterial,West,0.5904736911166514,6.0474946177231566,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_2665,,peripheral,arterial,West,2,2.0575707796947103,F,47.842940348252505,70.26999019862859,47.99921464374544,70.55832410367694
l_64,,peripheral,arterial,East,1.1089548100914888,5.390068493741019,F,99.15211684177766,17.134051952703206,99.9091660664164,16.930790692269245
l_38,,peripheral,arterial,West,0.34657039711191334,0.9569736818700622,E,61.7574991780462,22.74462655540338,62.96845920756803,22.398014489575356
l_2672,,peripheral,arterial,West,0.2577873254564984,0.803557703837119,D,62.81776498788476,61.37292571624356,62.932419541628214,61.69513263818928
l_747,,peripheral,arterial,East,1.8697413524462447,1.5891459309029117,F,122.20863463755362,44.56887467562283,122.52951825010169,41.968299058293844
l_333,,inner,arterial,CBD,1.415261233636042,4.319250954659562,F,73.54693843134346,48.98625010753081,74.22918563108018,49.43310691861998
l_2662,,peripheral,arterial,West,0.42560737719453806,2.199281945792203,F,28.948483104308647,64.0474516095016,29.089758684259447,64.6394507985258
l_913,,inner,arterial,CBD,1.8901606636564108,4.297997165864058,F,82.0243621759627,47.72151396091775,82.61537724786608,46.76465010547394
l_1370,,peripheral,arterial,East,0.7751437245655965,4.228775038007486,F,104.98192100158795,18.512073020220274,105.29572910928577,19.019739429552253
l_240,,peripheral,arterial,West,1.0346165452429192,0.5805657588174785,C,34.62883258515349,0.24283073432664268,34.82097578557332,1.239292220401202
l_2564,,peripheral,motorway,MWY,0.5333333333333333,2.5131775870821786,F,54.84337716773664,36.84443996626127,54.85581067271784,37.51987161663921
l_1171,,peripheral,arterial,East,2,5.510363138520708,F,104.75050162513983,17.759631560391824,104.77878406151197,18.1104530851749
l_1841,,inner,arterial,CBD,0.9380129758461659,4.143273538931258,F,69.02088481341899,44.06984268875535,69.28468027012974,44.22713779521617
l_817,,peripheral,arterial,East,0.43917435221783047,1.2684882037735006,F,75.26042816471967,18.225434394067733,75.71477167447594,18.108934229496324
l_306,,peripheral,arterial,East,1.162715586848395,2.7331722574024195,F,107.8508495037269,44.107045863993605,108.33206225929015,43.09809350593113
l_1365,,peripheral,arterial,East,3,4.958916289013465,F,104.31538306862423,17.740704362018587,104.75050162513983,17.759631560391824
l_986,,inner,arterial,CBD,1.260107109104274,2.1610702145649068,F,64.27183221174457,60.04889308379106,64.59536532672976,59.90780433945354
l_622,,inner,arterial,CBD,0.7365126127784938,1.8414952952947325,F,52.99486639803911,84.09342026471842,53.20093694328608,84.65719116161277
l_1807,,peripheral,arterial,East,1.260107109104274,1.6092485181668277,F,84.69935380385046,43.07749278340039,84.74751293230132,42.15769708901985
l_2634,,inner,arterial,CBD,0.43914220888531064,1.31433267911384,F,70.25949686328485,71.1004970760738,70.51057471752485,71.74450261872121
l_2327,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.0510650025770207,F,78.88845077178134,18.10432682237426,79.11547301443176,17.45149042505728
l_1108,,peripheral,arterial,West,0.6067040800849385,0.2877085262559853,B,60.183906457535066,48.2324938814453,60.3128151638892,48.1490434873391
l_1055,,peripheral,arterial,East,0.9321112319403448,2.3971309139237635,F,65.17583481005899,20.681714477473342,65.47130617214107,21.378959428424118
l_2491,,inner,arterial,CBD,0.8900316455696203,4.230452217915394,F,64.83522069645699,70.55179674303301,65.72989176090466,70.72450839770681
l_1323,,boundary,arterial,East,0.5155746509129968,0.7908724551107792,D,63.366814280569855,62.84927358523913,63.4819686469117,63.198497471386425
l_28,,peripheral,arterial,West,0.4163486225799736,0.5456027862760505,C,44.39118388122156,8.685540657988398,44.95962645086957,8.864306542158666
l_797,,peripheral,arterial,West,0.47084673938632976,0.8548409233161061,E,55.171355121145496,36.94652013262038,55.47809825859257,37.07601636840812
l_106,,peripheral,arterial,East,1.293521612590277,1.9711710064310524,F,78.20246890873756,30.36005164161466,78.38032821591237,30.572976450546324
l_1254,,peripheral,arterial,West,4.339440694310511,2.94835987406797,F,27.44892572674896,81.93908674258003,27.458301659133134,82.45241249870897
l_1926,,boundary,arterial,West,0.5155746509129968,1.0296394623997343,F,61.583799926753976,58.12543558418083,61.74391316991776,58.55491233454933
l_179,,peripheral,arterial,West,1.54182191956829,3.222711904709172,F,20.00482212866559,83.91241743811356,20.177310226202337,82.63905330380759
l_2216,,peripheral,arterial,West,0.7365126127784938,0.5401698290357901,C,44.95709574338472,64.37645100693896,44.96453376525631,64.78170908055317
l_2130,,peripheral,arterial,East,0.39489272081084636,0.1941884734945716,A,114.96349959780188,62.89320071657305,115.01464367696506,63.14610977823178
l_1449,,peripheral,arterial,West,0.23351755273604735,0.5155831633054805,C,50.35464268102764,51.6562188762923,50.81056204175561,51.620827967298034
l_1744,SH16,peripheral,motorway,MWY,0.2823529411764706,2.0085519214501244,F,88.40055500107961,46.87374551919048,88.88572095283965,47.24312752398298
l_274,,peripheral,arterial,East,0.43917435221783047,1.346822676681056,F,68.05855738158797,20.223184049712202,68.51290857770731,20.106699925429442
l_1605,,peripheral,arterial,East,6.035458317615993,4.063090324594351,F,76.86036877778082,31.84428993706855,78.74426645536876,30.268956217343014
l_2060,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.062589063220592,F,67.19612068495205,30.02267956789145,68.10340088513385,29.560612238759166
l_2671,,peripheral,motorway,MWY,0.13333333333333333,0.05356932656402543,A,57.00066621402222,46.561331295919516,57.07606649067734,45.82230530453909
l_791,,peripheral,arterial,West,0.7872982548222018,6.047276811521775,F,62.28571152631732,30.167182431766516,62.983624140222425,30.2894662897823
l_2457,SH16,peripheral,motorway,MWY,0.07058823529411765,0.17592252674937411,A,50.9991503225979,27.590922516974874,51.48271164106916,27.87933678997897
l_174,,peripheral,arterial,West,2.520214218208548,2.162510549201387,F,62.56522719797414,60.64785993785288,63.17032167099063,60.447539196208346
l_1299,,boundary,arterial,East,1.1047689191677408,0.5140287356488077,C,70.97498111678571,74.51966342506424,71.4152041612677,74.80883656913852
l_1886,SH1N,peripheral,motorway,MWY,0.2,1.4457089343990839,F,24.975534360902035,90.57846158438335,25.292236175241566,90.0591968779582
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_2538,,boundary,arterial,East,0.8204567209079722,5.218322376064544,F,98.22924871404055,57.47502930571006,98.55879211378273,57.658094585658226
l_355,,boundary,arterial,East,0.6467608062951385,0.3389973405923691,B,86.88301736275469,51.793673046567044,86.93016873018497,50.81984247240323
l_299,,peripheral,arterial,West,1.446480231436837,2.960163568033702,F,25.855796386435493,78.0493306162986,26.037583622950738,78.47843636966675
l_1175,,peripheral,arterial,West,0.3936491274111009,2.3296514872720024,F,51.85167599897967,19.575456539565796,52.058685768613564,20.193263164454763
l_1098,,peripheral,arterial,East,0.8783487044356609,1.475743893376664,F,65.5419863242516,21.674948605585637,66.1409750809709,21.15040717403214
l_574,,peripheral,arterial,West,0.4163486225799736,0.5546980271309759,C,36.74356671280493,2.9608448381299683,36.899631159976956,3.174200817466635
l_1798,,peripheral,arterial,West,1.7328519855595668,4.632932370237069,F,51.59755880312841,25.85024856752464,53.1215946168522,24.79526131589832
l_2375,SH1N,boundary,motorway,MWY,0.06666666666666667,0.12932394920533555,A,49.19699130200595,64.37982714894805,49.39420746996334,65.64644759848852
l_2504,,boundary,arterial,East,0.43914220888531064,1.9370224136401946,F,63.15193123457362,53.55614010630278,63.33128764447713,53.850129409293416
l_4,,peripheral,arterial,West,0.9993337774816788,0.9908598092036834,E,27.96122702398703,29.066517362682376,29.923016089908046,30.544188691556855
l_143,,boundary,arterial,East,0.9512485136741975,5.344043022177329,F,80.0505810352026,72.62242364508671,80.52577913799671,72.4514808872032
l_2623,,peripheral,arterial,West,3.5601265822784813,4.6402498671229,F,48.84250379985112,72.305034748848,50.93701624165682,71.50988846607248
l_849,,peripheral,arterial,East,1.6634322151372332,5.772893212088564,F,90.45857619154758,19.56571370973003,92.27492744700248,19.04553860649214
l_263,,peripheral,arterial,East,2,1.5178898173707196,F,102.26866583295596,9.400494792507832,102.55007734153769,10.503356300710722
l_2268,,boundary,arterial,West,0.5933544303797469,4.285041644382554,F,60.385120072702094,69.7688333866943,60.973984625025764,69.86610930404476
l_1802,,boundary,arterial,East,1.1867088607594938,4.573212941924001,F,66.40670416572556,70.87420248505744,66.86615578697338,71.0278983461379
l_1316,,peripheral,arterial,East,3.80499405469679,2.263128098171047,F,77.52242411359285,73.47993121316404,78.60074489497762,73.00056057133216
l_334,,peripheral,arterial,East,1.2828736369467608,4.967066969173311,F,115.90088706272924,35.11920004960792,116.16471022858158,35.276436523052126
l_439,,peripheral,arterial,East,0.6587615283267457,3.685677373256884,F,82.35402035513721,16.256458635031414,82.6132830183785,16.17058010033916
l_733,,peripheral,arterial,West,1.446480231436837,0.6594276101355766,D,26.197476662346165,84.85369005084536,26.537383242184763,84.41507822347306
l_570,,peripheral,arterial,West,0.4163486225799736,1.788303109436005,F,55.37854866737368,12.781086522748506,55.709475407824385,13.045268594518097
l_2240,,peripheral,arterial,West,0.4670351054720947,0.2568241906855156,A,51.58802133868618,51.33629838655588,51.84883066470468,51.33151127277691
l_645,,inner,arterial,CBD,1.4268727705112962,5.363621428078268,F,84.95418154754421,70.88311280576647,85.82062402986284,70.70491631388921
l_1871,SH16,peripheral,motorway,MWY,0.49411764705882355,1.728466675036056,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_2361,,inner,arterial,CBD,3.7520519033846638,4.467996031221044,F,67.12521488214176,39.13191321982314,67.70773375932492,40.06710393206882
l_1793,,peripheral,arterial,East,0.5469711472719815,3.2367591964306137,F,111.65884730143536,58.25216504933287,111.9019693746437,58.46384737328874
l_1461,,boundary,arterial,East,0.7201152184349496,2.3421479292440077,F,95.48349228329441,58.30978429396677,95.48914733627757,57.44482697016596
l_471,,peripheral,arterial,West,0.9552619009711829,2.5717874500830233,F,31.82965529481993,40.88746036142578,32.22183634060601,40.93435165342156
l_2639,,boundary,arterial,East,0.5155746509129968,0.7904331216643926,D,63.20769144477789,62.473832463053,63.366814280569855,62.84927358523913
l_218,,peripheral,arterial,West,0.9993337774816788,1.0988122246570453,F,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386
l_49,,peripheral,arterial,West,0.4094445202675038,0.5874439023932814,C,40.13917123397722,25.735967467360865,41.88717799682188,27.406626014369678
l_2112,,peripheral,arterial,West,0.4670351054720947,0.08018320182786177,A,53.25856253837734,51.1434765442078,53.624561860442874,50.94757204378403
l_1756,,inner,arterial,CBD,2.4979184013322233,1.1087256647129877,F,78.76087524176054,60.51135513019895,79.24505232266196,60.82672526593426
l_979,,peripheral,arterial,West,0.7872982548222018,5.983087168721256,F,54.638118647539876,26.875465062378005,55.589488874204086,27.77688257094954
l_100,,boundary,arterial,West,5.053340819764178,3.804031918005804,F,60.80485960601981,45.35627036157406,61.4001317421166,45.80476742262413
l_564,,peripheral,arterial,West,0.34657039711191334,1.0277575132191152,F,61.28190622607549,22.88851284067149,61.7574991780462,22.74462655540338
l_903,,peripheral,arterial,East,0.43917435221783047,1.3578680588600263,F,70.74069647453153,19.49804875099083,71.21677563603794,19.381157638876196
l_1421,,peripheral,arterial,West,1.2768221315836141,2.2054589622488243,F,28.948483104308647,64.0474516095016,29.063093303299656,63.180523259673606
l_775,,peripheral,arterial,East,0.6467608062951385,1.1087109288420385,F,78.78051296407524,31.05205674766584,79.26963011395762,31.637598349774255
l_676,,inner,arterial,CBD,0.4660556159701724,0.9702986320645892,E,76.21559039315031,41.639812585475795,76.50412275029483,41.95880096187605
l_1466,,inner,arterial,CBD,4,2.468335374993538,F,54.601457003357595,57.956488700539424,55.00893571652691,57.795244242644074
l_281,,peripheral,arterial,West,0.2729630135116692,1.10172152980929,F,28.5578100243917,17.70460642082063,29.192934738117824,17.963277779906274
l_1903,,peripheral,arterial,East,1.5914415808319702,7.5708320866722625,F,89.91925227233742,47.87261040785828,92.16623138336581,49.4525443304887
l_857,,peripheral,arterial,East,13.681450233724775,18.907848644284186,F,66.74751254471882,29.274205902650944,67.60879996164446,28.82590664672896
l_591,,peripheral,arterial,East,0.7751437245655965,4.146718990419809,F,109.33551067936077,23.484989208777264,109.64630901000582,23.830545156038095
l_0,,peripheral,arterial,West,8.337193144974526,7.388425695565161,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_1781,,inner,arterial,CBD,0.5933544303797469,4.181176902678907,F,63.67921974404496,70.35686484399797,64.33329631977993,70.45293118139321
l_803,,peripheral,arterial,West,0,0,A,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667
l_322,,peripheral,arterial,East,1.162715586848395,4.247195117217661,F,106.51764890136762,20.429405462124972,107.31610278619196,21.279390959790696
l_515,,boundary,arterial,West,0.9590792838874681,2.37551851483371,F,62.070878876013246,55.062488842189836,62.61075366145854,54.863368946849434
l_1034,,peripheral,arterial,West,1.7800632911392407,4.509838523161768,F,56.36047347925608,69.65362019796031,56.68502148924751,69.56657895168362
l_1371,,boundary,arterial,East,0.9380129758461659,3.927969503586221,F,69.90742739754064,46.16156154953552,69.92317004128877,45.83695339836799
l_402,,peripheral,arterial,East,0.6467608062951385,0.8335775756431368,E,81.78295799544435,34.69917053726858,82.0724922145895,35.07218592182414
l_726,,peripheral,arterial,West,0.6732873253661,3.153965918659977,F,22.21413355053663,72.71043040111572,22.42853837069074,72.54437032089976
l_1746,SH16,peripheral,motorway,MWY,0.2823529411764706,2.0955897144235647,F,84.55624162921892,43.566620758211755,85.19503056774066,44.01424656159616
l_1265,,boundary,arterial,West,19.254505060478895,14.123961181833172,F,60.3128151638892,48.1490434873391,60.774522595022184,47.24867825432507
l_1827,,peripheral,arterial,East,0.6467608062951385,0.9635502332807736,E,72.96375709370993,22.159673228405143,73.31923648138135,22.763618500378467
l_1318,,boundary,arterial,East,0.658713313327966,1.2935723412983609,F,68.68236408484094,66.9404700714408,69.29917065222463,68.55068808734492
