link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2197,SH1N,boundary,motorway,MWY,0.2,1.7294127591278665,F,49.18071646946679,64.67741504605605,49.19699130200595,64.37982714894805
l_2185,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.25783647980865676,A,88.58763038987404,4.276280946767307,89.32106543867857,3.6450025409067117
l_690,,peripheral,arterial,West,0.5459260270233384,0.6741751386899991,D,14.18841608295176,20.047349898517552,14.363812522100684,18.936088409652413
l_593,,peripheral,arterial,East,0.6467608062951385,0.571730901038723,C,83.20020090504401,37.26749840509649,83.70137069900036,38.50144590706852
l_882,,peripheral,arterial,East,0.43917435221783047,1.0908372129544694,F,88.75462858954545,14.435215825466882,89.55463460235399,14.204169163434171
l_358,,boundary,arterial,East,7.07630616818021,3.217653712321094,F,65.84798720220324,53.560550321934564,67.59393633821429,55.0959178438143
l_2491,,inner,arterial,CBD,0.5933544303797469,3.303359726225532,F,64.83522069645699,70.55179674303301,65.72989176090466,70.72450839770681
l_2647,SH16,peripheral,motorway,MWY,0.1411764705882353,0.5043676709423764,C,8.30764198059244,11.046367011593231,8.980279509982317,10.980103187164117
l_335,,peripheral,arterial,West,0.6662225183211192,0.6301659839816932,D,16.412330261336795,20.4123017194454,18.153196678252467,21.70491167062366
l_230,,peripheral,arterial,West,2.7790643816581753,5.238497102143593,F,43.083661446464575,45.22208932636541,43.22001107412681,45.54390816345848
l_741,,peripheral,arterial,East,0.6467608062951385,1.8073600180231923,F,77.49053491244558,29.481333655634618,77.93568061832971,30.040664160078066
l_427,,peripheral,arterial,East,1.2808197246237591,1.2365758689766018,F,84.4901524895696,9.541330509440055,85.14371865496503,11.961624011839437
l_2158,SH16,peripheral,motorway,MWY,0.21176470588235297,0.9287815663659681,E,84.08931759086086,43.007705641182994,84.28773435652593,43.245213502604585
l_500,,inner,arterial,CBD,1.4070194637692488,2.30402260851755,F,75.81715706695309,62.40353590998845,76.07424304646568,63.3717424778537
l_2306,SH16,peripheral,motorway,MWY,0.6352941176470589,1.4914265333454504,F,32.69477780582291,9.764417161929732,39.6214504225471,15.286252137861545
l_672,,peripheral,arterial,East,1.1089548100914888,5.468774881583602,F,93.44236204648575,18.699552901642477,93.72385727497958,18.640274484382697
l_2354,,peripheral,arterial,West,2.892960462873674,1.5008204458599488,F,25.603129811711074,85.64827640784264,26.197476662346165,84.85369005084536
l_231,,peripheral,arterial,West,0.1364815067558346,0.4073110240621567,B,31.49095255807371,18.81318911534808,32.45451668578015,19.200983829058003
l_307,,peripheral,arterial,West,0.7365126127784938,0.5482908040583032,C,44.95709574338472,64.37645100693896,44.99560781838119,64.10548271931862
l_191,,peripheral,arterial,West,0.8326972451599473,0.5894749717079414,C,34.82097578557332,1.239292220401202,35.52025654373531,1.4427167203535378
l_843,,peripheral,arterial,West,1.437125748502994,1.3356860943657825,F,55.41133629772163,64.15767771289701,56.17207625134482,64.14370402021895
l_29,,peripheral,arterial,East,0.34657039711191334,0.6345332466523947,D,62.96845920756803,22.398014489575356,63.20600543557695,22.31256086351536
l_279,,peripheral,arterial,West,0.4163486225799736,0.5132580044749012,C,43.95411189193078,8.558418666871638,44.39118388122156,8.685540657988398
l_523,,peripheral,arterial,West,0.6384110657918071,3.0461028906599776,F,36.07400585958431,41.16126095151418,37.08307946971042,40.46715633657881
l_695,,boundary,arterial,East,0.48007681228996646,2.2076867057996394,F,95.58249214144531,58.95658599146769,95.58852214064525,59.28079368324104
l_985,,peripheral,arterial,West,1.5280135823429541,14.678649424692262,F,57.76267550723545,41.89878278073104,58.42761061428287,42.58924470487888
l_418,,peripheral,arterial,West,0.3682563063892469,0.20705383394261043,A,45.73280094593361,66.36218699020907,46.20561754174378,67.24539225542652
l_320,,boundary,arterial,West,1.4811157738829919,2.3511469471015807,F,61.485947554636255,38.66820890128607,61.5204454732506,38.18109805684745
l_2093,,peripheral,arterial,West,1.54182191956829,3.0401477193229627,F,19.89606651006187,85.10354362914642,19.910347990489626,85.88704028332418
l_899,,inner,arterial,CBD,3.1626803716149436,2.946712169687966,F,65.04529673321747,33.62980747862805,65.37049502225159,34.75892893840695
l_2512,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.08249548603249747,A,54.3168178838527,51.184848414248954,54.70977198784677,50.84656411511451
l_684,,inner,arterial,CBD,1.415261233636042,2.7804438248229664,F,68.53899968943219,55.646056144061916,69.11457928555151,56.203002006373694
l_888,,inner,arterial,CBD,0.9590792838874681,1.158469216630147,F,56.909666401894945,56.968163807931695,57.407573841442634,56.85090827522146
l_131,,peripheral,arterial,West,0.9364026531408505,1.727183731800584,F,36.847573293286096,43.038958409692896,38.20542630021428,43.58168078036334
l_1481,,inner,arterial,CBD,0.5469711472719815,2.401961532093523,F,111.9302646176877,58.8146676413356,112.28206302975441,59.02432381747972
l_2452,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.6932790798080835,F,66.29036569802851,30.41774322411505,67.19612068495205,30.02267956789145
l_758,,peripheral,arterial,East,0.8774495466510676,0.3730360202926078,B,70.79589712499272,14.253880412658324,70.95700150242646,14.737385387322133
l_92,,peripheral,arterial,West,0.4163486225799736,0.4246306693871512,B,38.127914939335575,4.9624941669907185,39.569548285590436,6.530665093655181
l_556,,peripheral,arterial,West,0.2729630135116692,0.7543875855026972,D,23.69614807299709,15.739275869355476,24.002838762026663,15.868817081390382
l_992,,peripheral,arterial,East,1.6634322151372332,5.2332816283857335,F,94.95698250858808,18.320087338639414,96.96888977573524,17.796238769374977
l_2440,,peripheral,motorway,MWY,0.3333333333333333,1.9019434206945909,F,49.79450913135496,59.94446400638409,50.045302908123446,58.957232655495595
l_282,,peripheral,arterial,West,0.6662225183211192,0.9871734632725847,E,39.28980631483006,37.50795600611312,39.70916501073208,37.85162503008587
l_816,,peripheral,arterial,East,0.7544322897019992,1.5074930092232466,F,79.39222039520915,30.040763602356257,79.8243558262689,29.897639816665812
l_822,,inner,arterial,CBD,0.6990834239552587,1.1115771072424752,F,74.37225085683323,39.53875972036199,75.1054356537735,40.39006990359467
l_73,,peripheral,arterial,West,0.5459260270233384,0.88712497808997,E,47.17582294646184,32.47175549958748,47.59617876818396,32.86944332563377
l_1821,,peripheral,arterial,East,1.260107109104274,4.195539858311246,F,83.8635930104917,44.9037445183392,84.15884212581382,44.41180120728222
l_661,,peripheral,arterial,East,0.5,0.4596480190121154,C,64.53823039270927,17.93675809277535,64.70808524166334,17.717416921314094
l_691,,peripheral,arterial,West,0.5459260270233384,0.29325098343148853,B,14.18841608295176,20.047349898517552,14.219989880572841,20.587299202805738
l_614,,peripheral,arterial,West,0.6732873253661,0.9386986615564794,E,12.163651983158868,72.43371258845286,12.838455797859599,72.47551143596816
l_362,,peripheral,arterial,West,0.6384110657918071,1.7175545563217298,F,29.301693173350262,61.95999256988419,29.643531754368812,60.44028981709939
l_1740,,boundary,arterial,East,0.7897854416216927,0.7260999430576289,D,80.05942625532296,76.62218255060786,81.08005577299889,76.54926355530483
l_1793,,peripheral,arterial,East,0.5469711472719815,2.433930298333843,F,111.65884730143536,58.25216504933287,111.9019693746437,58.46384737328874
l_1987,,boundary,arterial,East,0.4894363324904152,0.6044876365931604,C,90.25782546500915,66.5912814806598,90.35462429295049,66.30890785708459
l_114,,boundary,arterial,East,1.4402304368698993,2.564695310110341,F,89.3955632419964,70.01709731542171,90.51781523375381,69.56387505859115
l_1552,SH16,peripheral,motorway,MWY,0.21176470588235297,1.703613676320141,F,76.86036877778082,31.84428993706855,77.26155269766701,32.37740772031611
l_2626,SH16,peripheral,motorway,MWY,0.07058823529411765,0.07324155052202164,A,77.55545157062653,32.855574573707166,78.93065187686287,35.09299452909122
l_1328,,boundary,arterial,East,0.5155746509129968,0.762139889029041,D,64.78468473017887,66.6338974288172,65.26556100225024,67.9493378093099
l_1588,,inner,arterial,CBD,1.437125748502994,1.999034762683206,F,78.08508553972821,60.4157365320192,78.64845635725169,60.22310997772073
l_368,,inner,arterial,CBD,1.1047689191677408,3.02938047811097,F,50.51713452805537,77.05798295833904,50.86106171817643,78.02462195985804
l_610,,inner,arterial,CBD,0.5469711472719815,4.124178259817494,F,102.44312015874735,59.58587777845526,102.94906915652737,59.90078968461936
l_1789,,peripheral,arterial,East,1.6409134418159443,4.461324073428466,F,101.1613482400527,58.474587001941416,101.60510718434668,58.95281800135987
l_581,,inner,arterial,CBD,0.9590792838874681,2.3389933092838375,F,61.293417623683446,55.34705758430491,62.070878876013246,55.062488842189836
l_936,,inner,arterial,CBD,2.029541098207239,2.1621552389674994,F,69.71112581881982,57.89467136604405,71.4923297427907,62.51037667129816
l_513,,inner,arterial,CBD,2.4979184013322233,4.212081482495385,F,80.40402295935954,61.183673115387506,80.88570138323726,61.363953161543286
l_1746,SH16,peripheral,motorway,MWY,0.2823529411764706,1.7881674061114567,F,84.55624162921892,43.566620758211755,85.19503056774066,44.01424656159616
l_697,,peripheral,arterial,West,0.6732873253661,2.969688918831887,F,28.130890312861954,68.08926229466695,28.666384370596415,67.64707834467366
l_28,,peripheral,arterial,West,0.4163486225799736,0.5141397355788484,C,44.39118388122156,8.685540657988398,44.95962645086957,8.864306542158666
l_330,,peripheral,arterial,East,0.43917435221783047,0.9056880860411114,E,96.75562082743154,12.178642547299837,97.53388054729031,11.947968259590294
l_431,,peripheral,arterial,East,0.3772161448509996,1.3984306846421748,F,82.67843979627918,29.061069090508706,83.65086001678152,28.74577789752999
l_181,,peripheral,arterial,East,1.7800632911392407,4.0674223475419575,F,71.09092346605954,73.73375866135535,71.33102328162099,73.78338402757181
l_2124,,inner,arterial,CBD,0.47084673938632976,1.197514833562529,F,68.44120752595799,37.40498733491289,68.85113321180147,37.235270555268315
l_919,,peripheral,arterial,East,0.9416934787726595,1.2030666641322278,F,66.5307284376244,37.54830611452319,66.81325321532405,37.54309989421768
l_2613,SH16,peripheral,motorway,MWY,0.42352941176470593,1.0970719624878364,F,25.89488625289297,8.780468454057408,32.69477780582291,9.764417161929732
l_686,,inner,arterial,CBD,0.4660556159701724,0.4684155888851974,C,86.8129537423639,53.876017915405704,87.58820297558253,54.64542969440714
l_733,,peripheral,arterial,West,1.446480231436837,0.6962938689222468,D,26.197476662346165,84.85369005084536,26.537383242184763,84.41507822347306
l_1194,,inner,arterial,CBD,1.260107109104274,3.2431131823443176,F,80.43487564907198,49.94006221877742,80.69117831584225,49.69208389607326
l_150,,peripheral,arterial,East,0.6467608062951385,1.8126465613497593,F,77.93568061832971,30.040664160078066,78.20246890873756,30.36005164161466
l_575,,peripheral,arterial,West,2.7790643816581753,4.29930128929423,F,45.33546455065397,50.64015856246235,45.63040736722147,51.31041244544373
l_2248,SH1N,boundary,arterial,West,0.06666666666666667,0.08932748204089261,A,49.15553793480003,70.40745441678304,49.268580488300465,69.45946102201226
l_2609,,boundary,motorway,MWY,0,0,A,55.13420368523813,36.10938411357112,55.472969690872716,35.61668455953831
l_799,,peripheral,arterial,West,0.2729630135116692,0.7066706178079779,D,17.49372580376037,14.149578258261334,18.13872945476368,13.759473594685016
l_1775,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.7499201042793417,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_120,,peripheral,arterial,West,0.4163486225799736,0.5625943520894595,C,42.33620669458588,8.047533513322234,43.95411189193078,8.558418666871638
l_858,,peripheral,arterial,West,0.2729630135116692,0.80285028319659,D,24.35348389889819,16.024582852657694,24.66017545711453,16.154123118891604
l_820,,inner,arterial,CBD,1.4833860759493673,3.5567901726644564,F,68.0786063807393,71.92445988238603,70.54401738169513,73.5546576808655
l_2425,,peripheral,arterial,West,0.5155746509129968,1.0397581516185346,F,60.96558566151634,56.43414488612076,61.44641818363301,57.74959335229004
l_707,,peripheral,arterial,West,0.2729630135116692,0.704987956741603,D,18.59505976300408,13.751167999895477,20.12700620431193,14.317854676588565
l_2688,,inner,arterial,CBD,0.658713313327966,1.2085980477265856,F,66.46478413796704,61.06253952553714,67.17348788102349,62.941334292967575
l_587,,peripheral,arterial,East,0.3233804031475693,0.6485584058135891,D,82.54089711622093,35.71215703421988,82.74300274340413,36.059762791077446
l_127,,boundary,arterial,West,2.5466893039049237,14.71183002015793,F,58.78181302058914,42.934075279293715,60.08996751302897,44.315390712289016
l_80,,boundary,arterial,East,0.7906700929037359,0.19602229974618546,A,65.5765602186425,35.32268875330685,65.77564147931554,35.76447704707274
l_632,,inner,arterial,CBD,1.093942294543963,2.4569406616134213,F,108.85548333009355,59.493573287192135,110.2298857455269,58.57608831545748
l_161,,boundary,arterial,East,0.3090632807067247,0.3955496674149211,B,123.11686983154266,64.03823861374093,124.31030574758968,63.907819662821275
l_1861,,peripheral,arterial,East,3.723239218119764,3.1611822519184916,F,71.4152041612677,74.80883656913852,71.58622123568017,75.10207430842227
l_216,,inner,arterial,CBD,0.718562874251497,1.8117071916680438,F,75.5585735574088,61.354277245852195,76.33554109683999,61.042638078226716
l_138,,peripheral,arterial,West,0.42560737719453806,1.816046370719676,F,32.605257529280145,48.819012167605855,32.83295756051913,48.193250629268356
l_871,,peripheral,arterial,West,0.6052963430012611,2.2213504366927617,F,31.34086020845276,66.46318605069304,31.66639987561787,66.43021838241287
l_925,,peripheral,arterial,East,0.7544322897019992,1.5088484975234315,F,79.8243558262689,29.897639816665812,80.6244308433964,29.66663004599746
l_519,,peripheral,arterial,East,1.5,3.9753914626261113,F,105.29572910928577,19.019739429552253,106.02948398163464,19.897960726244897
l_435,,peripheral,arterial,East,1.2808197246237591,1.3862483782092507,F,85.68262845715589,14.059720065951861,85.80030734827638,14.54401975755038
l_224,,peripheral,arterial,East,0.7751437245655965,2.7155689239044642,F,110.7788359997536,25.106720724862917,110.96076391356546,25.53575777807992
l_528,,inner,arterial,CBD,1.6844469399213926,3.5958552996725475,F,61.4001317421166,45.80476742262413,61.71436455584005,46.33951391972756
l_450,,peripheral,arterial,East,0.7544322897019992,1.406445718004127,F,85.58516259676898,27.54781745614378,85.91481718027444,26.56875306139931
l_469,,peripheral,arterial,West,0.6662225183211192,0.672672117519876,D,25.823146071098005,27.456912121633646,26.726973822938472,28.14311239205135
l_393,,peripheral,arterial,East,0.6467608062951385,0.8657343188121549,E,79.60262002906941,32.009813320113814,80.33730487909686,32.94215722915171
l_192,,inner,arterial,CBD,0.47084673938632976,1.3906619882720341,F,67.55166520542518,37.50246451841118,68.1814136812295,37.46382972117653
l_16,,peripheral,arterial,West,0.42560737719453806,1.725705998801807,F,30.61418472273863,56.4497273285268,30.87647586311128,55.33686591613959
l_563,,peripheral,arterial,West,0.34657039711191334,0.6741827747750434,D,60.80631266333057,23.0323980143972,61.28190622607549,22.88851284067149
l_234,,inner,arterial,CBD,0.4660556159701724,1.09913607122765,F,75.32726555570973,40.62921196747983,75.63802827473823,40.974817400909345
l_170,,inner,arterial,CBD,0.48007681228996646,2.1082654031990873,F,95.5003199063937,61.55266787133714,95.55698359193237,61.09216345475117
l_2030,,boundary,arterial,East,0.5933544303797469,3.6800210270625904,F,72.55326080360602,74.03110578680466,72.85907041349095,74.10654373911623
