link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_600,,peripheral,arterial,West,0.4163486225799736,2.0013601776615,F,55.709475407824385,13.045268594518097,56.19549972464025,13.468757795687031
l_1388,,boundary,arterial,East,2.8537455410225925,5.873257265310632,F,77.52242411359285,73.47993121316404,77.83340157369706,73.34168527816092
l_684,,inner,arterial,CBD,1.415261233636042,3.826420126413749,F,68.53899968943219,55.646056144061916,69.11457928555151,56.203002006373694
l_2177,,boundary,arterial,East,0.9321112319403448,0.8130109074135794,D,81.80594585524118,48.0205643556404,82.09757664711329,48.15258459901358
l_260,,inner,arterial,CBD,0.6467608062951385,0.17895492772541516,A,86.68372484468301,52.77032123279098,86.88301736275469,51.793673046567044
l_1356,,peripheral,arterial,West,0.3936491274111009,2.2556993113616737,F,50.95285355465365,15.61907493991491,51.05021157094027,16.18484242311799
l_892,,peripheral,arterial,West,0.3682563063892469,0.36504190021641525,B,46.20561754174378,67.24539225542652,46.520830725619874,67.83419521457432
l_251,,peripheral,arterial,West,0.9079445145018916,2.9279137522573127,F,31.66639987561787,66.43021838241287,32.014169215528966,66.42387062720746
l_859,,peripheral,arterial,West,0.9841228185277523,6.314724346998458,F,56.53439827646412,28.327071268331206,57.80877329498813,29.0603833529227
l_607,,peripheral,arterial,West,0.2081743112899868,0.46956557567399837,C,37.1450881745734,3.5210531146608828,37.458209591611435,4.001798971551008
l_2486,,inner,arterial,CBD,0.7897854416216927,0.7176238515392425,D,82.50457703730733,75.84115997283072,82.88992485657327,75.65094779001757
l_347,,peripheral,arterial,West,0.6662225183211192,0.8099008859521085,D,24.037733355692705,26.111121451821912,25.823146071098005,27.456912121633646
l_469,,peripheral,arterial,West,0.6662225183211192,0.805268507701987,D,25.823146071098005,27.456912121633646,26.726973822938472,28.14311239205135
l_2427,,peripheral,arterial,West,1.0311493018259936,1.3938357023968437,F,60.64586369269479,55.60220742294849,60.96558566151634,56.43414488612076
l_153,,peripheral,arterial,West,0.2729630135116692,0.7040408984999093,D,41.88717799682188,27.406626014369678,42.57225880891554,28.015686351077534
l_54,,boundary,arterial,West,0.47084673938632976,0.9682270454224581,E,55.7186490833935,37.152675638354886,56.484763047102184,37.4358875262841
l_522,,peripheral,arterial,West,0.8512147543890761,3.424927167002123,F,37.08307946971042,40.46715633657881,38.11387922865658,39.772649092279735
l_446,,peripheral,arterial,West,0.2729630135116692,0.4733412571318843,C,8.013247061251363,22.348633492839774,8.620728905020284,22.28355522679413
l_130,,inner,arterial,CBD,1.4730252255569876,4.21695353959286,F,49.91971022613255,75.31222940789276,50.51713452805537,77.05798295833904
l_264,,boundary,arterial,East,0.9321112319403448,0.514996041776939,C,86.14738469613144,53.15862571255355,86.39147628717548,53.424371483755564
l_1775,SH1S,peripheral,motorway,MWY,0.1894736842105263,2.127460039287536,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_1285,,boundary,arterial,East,0.5155746509129968,0.9718008296814922,E,63.73301721953026,63.842510507436664,63.89363691121102,64.29900298311922
l_682,,peripheral,arterial,West,0.7171029042667623,1.5041045932403414,F,33.39549101061578,7.670587376565519,33.68337516347586,6.773457741455944
l_405,,boundary,arterial,East,0.9380129758461659,4.235453289400708,F,69.90742739754064,46.16156154953552,69.99935428428324,46.4301311809854
l_603,,peripheral,arterial,East,1.2828736369467608,4.82265866509183,F,116.60441641335288,35.538496593822366,116.91170598033048,35.69492072497664
l_133,,peripheral,arterial,East,1.6409134418159443,2.954805374265056,F,114.10574223197162,61.20651364290733,114.75172089097913,62.0322947864568
l_2342,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1027911899765,F,78.6381945270524,18.6765126787987,78.88845077178134,18.10432682237426
l_1002,,boundary,arterial,East,0.39489272081084636,0.9885243324017496,E,75.02672894130816,78.4448305625403,75.28657339780666,78.38598138298839
l_578,,peripheral,arterial,East,0.4163486225799736,2.595431427595465,F,63.37204910383103,17.174469943216778,63.725721108876655,17.49227415964829
l_176,,peripheral,arterial,West,0.4163486225799736,0.4539832759814478,C,35.78496267608044,1.6540867439188676,36.31982331112578,2.374015974173621
l_572,,peripheral,arterial,West,0.4163486225799736,2.101976389926832,F,59.346238922922744,15.762116970461204,59.782838745666176,15.862190012256894
l_344,,peripheral,arterial,West,0.7171029042667623,1.4318178669822976,F,34.54057727193056,3.730841017458006,34.579581000249796,3.4868910197890117
l_2560,,boundary,arterial,East,1.260107109104274,5.072808926687296,F,83.04003216242377,46.21626127244332,83.33328127670732,45.61625007323707
l_134,,inner,arterial,CBD,1.4070194637692488,3.4625830703961094,F,77.3632048413974,68.40189168926318,77.78445854772983,70.0157000072251
l_957,,peripheral,arterial,West,0.6732873253661,1.4894634636371014,F,16.8462750820757,72.86213469997472,17.151074176141904,72.88361960033481
l_55,,inner,arterial,CBD,1.0778443113772456,3.0588094431102206,F,76.33554109683999,61.042638078226716,77.24241717509129,60.70156966704804
l_286,,peripheral,arterial,West,0.6732873253661,1.0347999515823776,F,7.780939910423752,71.75651292746136,7.980001471802172,71.94208491837833
l_183,,inner,arterial,CBD,0.6765136994024129,1.7917072490227763,F,73.09222729638593,66.7240176771746,73.22913578602629,67.07283563777267
l_908,,peripheral,arterial,West,0.42560737719453806,2.094296662277728,F,31.806077940362346,51.48217446681754,31.887082961168694,51.15638090157586
l_2590,,inner,arterial,CBD,0.39489272081084636,0.7501241320222005,D,85.37493950857717,75.0064425633978,86.13030614591256,74.69414848581485
l_763,,peripheral,arterial,West,0.5904736911166514,6.308612459314693,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_2372,,inner,arterial,CBD,0.7897854416216927,0.6885450381125972,D,81.33539754539818,76.45979521838711,82.50457703730733,75.84115997283072
l_126,,inner,arterial,CBD,0.7405578869414959,3.026804592244175,F,61.263014156469026,40.72632073934408,61.33998282410627,40.18437565633962
l_881,,peripheral,arterial,East,0.7751437245655965,2.963093617264809,F,112.29493053495209,28.29464074874688,112.74875557728336,29.31319530064335
l_113,,peripheral,arterial,West,1.3324450366422385,1.0883639360449469,F,39.70916501073208,37.85162503008587,40.19570474869588,38.302169088866755
l_828,,inner,arterial,CBD,0.48007681228996646,2.4876427079477783,F,95.55698359193237,61.09216345475117,95.59140926814194,60.605045122035285
l_305,,peripheral,arterial,East,1.162715586848395,2.7447207235468998,F,108.33206225929015,43.09809350593113,109.10643985620608,41.48908945611932
l_387,,peripheral,arterial,East,9.87045033929673,11.332918224400553,F,103.18948378490988,16.815721678574068,103.69986891686158,17.373785672682526
l_983,,peripheral,arterial,West,0.3682563063892469,0.4937488789165046,C,45.418087921472434,65.80040013292222,45.5524687978586,66.0141487790403
l_1169,,boundary,arterial,West,1.03971119133574,3.507967433011495,F,49.61938103076388,29.39998423668424,50.00012073382462,28.825444210029534
l_891,,inner,arterial,CBD,1.260107109104274,4.691001076620605,F,80.69117831584225,49.69208389607326,81.05114349628595,49.17192259123796
l_914,,peripheral,arterial,West,0.9841228185277523,6.3470915714583915,F,59.649679336806614,29.86434648592241,60.696295012661274,30.034275918203534
l_1273,,peripheral,arterial,West,0.5155746509129968,0.7713594934162105,D,58.06295510020387,48.75797027711882,58.177596542623355,49.080179599865495
l_654,,peripheral,arterial,West,0.6384110657918071,2.1509234870919083,F,29.74430385045938,60.006032223592356,29.946834492384088,59.19155118606064
l_85,,peripheral,arterial,West,0.7906700929037359,1.042425691266147,F,61.644942170756366,26.070954320036822,62.344034931930025,27.436435581392367
l_1833,,peripheral,arterial,East,3.723239218119764,0.7589328088598487,D,72.79557261648976,77.72925969396898,73.0664042965219,78.26479248703758
l_855,,boundary,arterial,East,1.1867088607594938,4.99497464065493,F,70.54401738169513,73.5546576808655,71.09092346605954,73.73375866135535
l_2495,,inner,arterial,CBD,0.8900316455696203,4.793832151434583,F,60.973984625025764,69.86610930404476,61.911622799451074,70.01102042117412
l_228,,peripheral,arterial,West,1.9105238019423658,2.8660846365466175,F,34.59075653131519,42.08023507148212,34.91972039992311,42.2363815577569
l_2205,,peripheral,arterial,West,1.5,2.4006839144950294,F,19.969935188443806,89.1561121549009,20.49151013134539,91.52491898071625
l_2514,,peripheral,arterial,West,2.892960462873674,1.8830558875644108,F,27.39870104203018,82.94845957163265,27.458301659133134,82.45241249870897
l_2601,,inner,arterial,CBD,0.5923390812162695,1.2983703446030475,F,111.07633431675083,64.31701017505766,112.63524396539997,63.96363399899092
l_2142,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1283929329656086,F,77.36887730735127,20.564812472397445,78.26055509412377,19.413212758880512
l_1225,,peripheral,motorway,MWY,1.0978555222132766,7.861880839541744,F,57.215330916065604,46.20341241236343,59.470430093001035,47.37378724526861
l_2425,,peripheral,arterial,West,0.7733619763694952,1.3859547187245027,F,60.96558566151634,56.43414488612076,61.44641818363301,57.74959335229004
l_822,,inner,arterial,CBD,0.6990834239552587,1.7039132663207175,F,74.37225085683323,39.53875972036199,75.1054356537735,40.39006990359467
l_801,,peripheral,arterial,West,0.9552619009711829,2.869495790877474,F,33.47000840118514,41.425054020888716,33.84392002194041,41.66145983359839
l_1745,SH16,peripheral,motorway,MWY,0.42352941176470593,2.400572992364172,F,85.19503056774066,44.01424656159616,87.16541261073924,45.92367104709976
l_1132,,boundary,arterial,West,3.5601265822784813,4.89389336132638,F,56.68502148924751,69.56657895168362,58.181820089244304,69.37691690467969
l_440,,peripheral,arterial,West,0.2729630135116692,0.47230589529756895,C,8.620728905020284,22.28355522679413,9.096842275087386,22.166807835789175
l_1383,,peripheral,arterial,West,0.4163486225799736,0.8681897257333023,E,54.22918699067504,11.748176452690043,54.407503476894796,11.988138001938534
l_2212,,peripheral,arterial,West,0.6384110657918071,2.163690234521026,F,29.089758684259447,64.6394507985258,29.27796259617457,65.4197771837638
l_841,,peripheral,arterial,East,0.7751437245655965,2.959999042440466,F,112.74875557728336,29.31319530064335,112.90643392091758,29.607549191535874
l_811,,inner,arterial,CBD,1.1108368304122438,3.015237484105631,F,61.17028956170788,41.59287290640271,61.263014156469026,40.72632073934408
l_217,,peripheral,arterial,West,0.6662225183211192,0.81642191040558,D,18.153196678252467,21.70491167062366,20.09311420521459,23.183067412831576
l_397,,peripheral,arterial,East,0.6467608062951385,0.6219974518648822,D,82.74300274340413,36.059762791077446,83.20020090504401,37.26749840509649
l_989,,peripheral,arterial,West,0.7872982548222018,6.259006789873662,F,55.589488874204086,27.77688257094954,56.53439827646412,28.327071268331206
l_1268,,boundary,arterial,East,5.584858827179646,3.370018859416676,F,71.4152041612677,74.80883656913852,71.9765944393281,75.77143528366535
l_351,,peripheral,arterial,West,0.9552619009711829,0.7779100057590519,D,4.405337978853362,48.7104504788504,5.2622748758372415,49.20841166111988
l_2106,,peripheral,arterial,East,0.6467608062951385,0.8356630839383546,E,87.16541261073924,45.92367104709976,87.32271143390261,46.45025432071065
l_2059,SH16,peripheral,motorway,MWY,0.2823529411764706,0.9304558525387311,E,13.446754249690338,10.358436791437382,16.634116357492584,9.922105711149262
l_1271,,peripheral,arterial,West,0.8782844177706213,0.9119491332906358,E,60.005554820942166,47.992536583867455,60.183906457535066,48.2324938814453
l_949,,inner,arterial,CBD,0.9512485136741975,6.634152713126093,F,80.52577913799671,72.4514808872032,80.78511428794562,72.36560725696413
l_2562,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.21869810133956,F,53.807866416867896,51.92616661461143,54.52904381431009,51.00214845155103
l_1440,,peripheral,arterial,East,1.3981668479105174,2.7133754493238227,F,65.47130617214107,21.378959428424118,65.5419863242516,21.674948605585637
l_722,,boundary,arterial,West,0.8705114254624592,4.929588238096377,F,56.80777605478416,71.51022130093365,56.99111601630003,72.02035369645378
l_319,,boundary,arterial,West,1.1108368304122438,2.892166374512263,F,61.37497975915521,39.724282174557786,61.485947554636255,38.66820890128607
l_2388,,inner,arterial,CBD,0.39489272081084636,1.388702446663056,F,99.25936730513611,68.42871382215652,99.71280601003023,68.25813010841078
l_987,,peripheral,arterial,East,3.80499405469679,7.9379870711681155,F,77.02548498231938,73.65126837530141,77.52242411359285,73.47993121316404
l_1606,,peripheral,arterial,West,0.4163486225799736,0.726359329758704,D,45.59524419773252,9.149944970729628,46.885732413122895,9.585731174776488
l_367,,inner,arterial,CBD,0.39489272081084636,0.8603944279366083,E,78.29001050926517,77.35756635441233,79.30564125700317,77.01448369671138
l_629,,peripheral,arterial,West,2.1697203471552555,3.3899587035979306,F,26.76621972872008,80.27590936570861,27.44892572674896,81.93908674258003
l_906,,peripheral,arterial,West,0.42560737719453806,2.082521946627424,F,30.22988037189786,58.024260059792724,30.431418608881398,57.15574394736645
l_1449,,peripheral,arterial,West,0.4670351054720947,0.552831543830824,C,50.35464268102764,51.6562188762923,50.81056204175561,51.620827967298034
l_971,,inner,arterial,CBD,1.4070194637692488,6.073404204697226,F,66.73779684919414,38.16609945018584,66.89691065895856,38.541538023179406
l_49,,peripheral,arterial,West,0.4094445202675038,0.6743560804120412,D,40.13917123397722,25.735967467360865,41.88717799682188,27.406626014369678
l_11,,peripheral,arterial,East,2.5657472738935216,4.830102096307865,F,117.52679206590972,36.034785050545715,119.59191969872163,37.18539433148002
l_977,,peripheral,arterial,West,0.7171029042667623,1.4291854422886576,F,34.320858529040066,4.788884331062761,34.54057727193056,3.730841017458006
l_613,,peripheral,arterial,West,0.6732873253661,1.232571374492801,F,12.838455797859599,72.47551143596816,13.513751713595749,72.54432523635822
l_281,,peripheral,arterial,West,0.2729630135116692,1.0367840223896287,F,28.5578100243917,17.70460642082063,29.192934738117824,17.963277779906274
l_348,,peripheral,arterial,West,0.6662225183211192,0.8023650023176995,D,26.726973822938472,28.14311239205135,27.96122702398703,29.066517362682376
l_1344,,inner,arterial,CBD,0.7897854416216927,0.9869274596097343,E,74.59298837555528,78.50688881137079,75.02672894130816,78.4448305625403
l_2639,,boundary,arterial,East,0.5155746509129968,1.015930875714174,F,63.20769144477789,62.473832463053,63.366814280569855,62.84927358523913
l_103,,peripheral,arterial,West,0.9552619009711829,1.6404756345904514,F,18.215256762926387,45.37870460126316,18.379765234502536,44.86221493952579
l_702,,peripheral,arterial,East,0.8774495466510676,1.3023087055859568,F,71.3291682956456,16.054818204487734,71.3993559895461,16.323788369085356
l_1763,,peripheral,arterial,West,1.03971119133574,3.4846165557477433,F,50.377877344433436,28.088799766079482,50.7546373797436,27.29811996730244
l_1284,,peripheral,motorway,MWY,0,0,A,54.71696039624606,37.06297351264424,54.84337716773664,36.84443996626127
l_2449,,peripheral,arterial,West,0.5904736911166514,2.3147996659055416,F,51.05021157094027,16.18484242311799,51.23987720628342,16.987227355129107
l_462,,peripheral,arterial,West,1.4730252255569876,0.7925539925669746,D,47.66855459712167,69.94823975047932,48.32123071800632,71.1524598947514
l_1520,,peripheral,arterial,West,1.03971119133574,2.2740475907608775,F,47.59617876818396,32.86944332563377,48.31868560840039,31.964323441884268
l_304,,peripheral,arterial,West,0.2729630135116692,0.8053725954237781,D,14.754121158406688,16.496636556935503,15.330500061785118,15.918605820140177
l_940,,peripheral,arterial,West,0.2729630135116692,0.8769639177021381,E,21.090033019984215,14.678683603041085,21.440673770187722,14.834454166452952
l_2130,,peripheral,arterial,East,0.39489272081084636,0.0637761064848384,A,114.96349959780188,62.89320071657305,115.01464367696506,63.14610977823178
l_110,,peripheral,arterial,West,0.4163486225799736,0.7297328619587851,D,44.95962645086957,8.864306542158666,45.35373687262401,9.019240444154503
l_645,,inner,arterial,CBD,1.4268727705112962,6.976321478742217,F,84.95418154754421,70.88311280576647,85.82062402986284,70.70491631388921
l_1540,,peripheral,motorway,MWY,0.5333333333333333,2.281386657391828,F,73.76033762530636,24.090877441188407,74.40343805368384,23.117167045711216
l_2605,,boundary,arterial,West,0.8512147543890761,1.3362430472986768,F,46.4627385408681,33.89019902651251,46.89819113940197,33.4980383181697
l_590,,peripheral,arterial,East,0.7751437245655965,3.407054466696265,F,109.64630901000582,23.830545156038095,109.97883978269351,24.175695609362258
l_438,,peripheral,arterial,East,2.263296869105998,3.9005255265823493,F,87.19894577134318,19.626142623559943,87.41007622561573,20.460056285102223
l_296,,peripheral,arterial,East,1.665047870126266,3.45816102644367,F,93.68684043099444,51.721599902505545,93.87893242817293,51.528849290813326
l_979,,peripheral,arterial,West,0.7872982548222018,6.242698252474339,F,54.638118647539876,26.875465062378005,55.589488874204086,27.77688257094954
l_980,,boundary,arterial,West,3.7803213273128216,2.541222272643312,F,56.694073547401054,62.971980289645025,57.70866742258504,62.57496723655643
l_149,,peripheral,arterial,East,1,0.4015206368414987,B,64.39010580932049,18.15569880527333,64.53823039270927,17.93675809277535
l_1750,,peripheral,arterial,East,1.3262013173599752,8.776061632018816,F,92.16623138336581,49.4525443304887,93.38872481780083,50.88930525441124
l_2440,,peripheral,motorway,MWY,0.26666666666666666,2.2646762861160235,F,49.79450913135496,59.94446400638409,50.045302908123446,58.957232655495595
l_18,,boundary,arterial,East,3.80499405469679,6.7642432309631975,F,79.6613271912913,72.7377239308592,80.0505810352026,72.62242364508671
l_770,,boundary,arterial,West,2.520214218208548,2.7736635092035375,F,56.32606541401806,63.05982054201619,56.694073547401054,62.971980289645025
l_860,,inner,arterial,CBD,0.8705114254624592,4.196163995443467,F,58.57699752959342,76.66677151620668,58.66941781072258,76.96236283428607
l_350,,peripheral,arterial,West,0.9552619009711829,1.3227241278731712,F,11.877776270513573,48.358668440892096,12.265539437257972,48.162443142701186
l_1115,,peripheral,arterial,East,3.7520519033846638,3.6907834240748127,F,78.27642858065535,71.92549262647148,78.60074489497762,73.00056057133216
l_1323,,boundary,arterial,East,0.5155746509129968,0.9665128526515813,E,63.366814280569855,62.84927358523913,63.4819686469117,63.198497471386425
l_2147,SH16,peripheral,motorway,MWY,0.42352941176470593,1.6214854908190712,F,42.07703134939467,17.925744322197218,44.31904864262321,20.146045198764536
l_100,,boundary,arterial,West,5.053340819764178,4.193244028033228,F,60.80485960601981,45.35627036157406,61.4001317421166,45.80476742262413
