link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1171,,peripheral,arterial,East,3,4.545828204090456,F,104.75050162513983,17.759631560391824,104.77878406151197,18.1104530851749
l_803,,peripheral,arterial,West,0,0,A,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667
l_2148,SH16,peripheral,motorway,MWY,0.1411764705882353,0.32552230828915124,B,5.55042624669366,11.231531264238088,6.354425405604306,11.21694535711378
l_1877,,boundary,arterial,West,1.0311493018259936,1.2856292053201883,F,62.04091213904489,59.333213682293284,62.56522719797414,60.64785993785288
l_1186,SH1S,peripheral,motorway,MWY,0.25263157894736843,0.8491237045550551,D,86.39065294600516,6.533190951974246,87.62888317510843,5.3210689163522655
l_798,,peripheral,arterial,East,0.7751437245655965,2.6539363775685305,F,111.88861187286386,27.49141390484622,112.29493053495209,28.29464074874688
l_967,,boundary,arterial,East,1.3981668479105174,0.6604902733845639,D,84.61363647954586,51.349213948500825,86.14738469613144,53.15862571255355
l_77,,peripheral,arterial,East,1.2464942349641632,1.8138757812310944,F,121.63151064679622,48.5796332799868,121.88622266419952,47.088396993059845
l_893,,peripheral,arterial,East,2.2179096201829775,6.112632673339909,F,88.42591102021917,20.143935595076872,90.45857619154758,19.56571370973003
l_311,,peripheral,arterial,West,5.5581287633163505,7.485705691934814,F,43.22001107412681,45.54390816345848,43.99316223748298,47.39456392132523
l_1212,,inner,arterial,CBD,1.5795708832433855,1.9354747383144435,F,94.01955939567458,71.95836419580954,95.00536727110902,71.18332959199535
l_316,,inner,arterial,CBD,0.7405578869414959,2.708545523609568,F,61.05782322301702,42.56789391289932,61.114056564192886,42.08038342879247
l_512,,peripheral,arterial,East,0.5629574028898481,0.9571285455504245,E,121.14212573432141,20.12950421223557,121.53125983628613,20.014121861290874
l_2685,SH1N,peripheral,motorway,MWY,0.2,2.3144966800905005,F,54.52904381431009,51.00214845155103,54.70977198784677,50.84656411511451
l_277,,peripheral,arterial,West,1.7024295087781522,3.026066926945031,F,34.91972039992311,42.2363815577569,35.36572445464771,41.66067944916726
l_569,,peripheral,arterial,West,0.6052963430012611,2.8526795238294818,F,41.62117366432506,63.869974634024665,42.18728377616061,63.91366633105836
l_594,,peripheral,arterial,East,0.7544322897019992,1.2321186378381301,F,87.26030879637909,21.760110740260423,87.3422163589314,21.48832646376716
l_839,,peripheral,arterial,East,0.5629574028898481,1.9578376329627032,F,116.80502461872207,21.859174218520465,117.19264731088153,21.662747971149678
l_600,,peripheral,arterial,West,0.4163486225799736,1.7878275758462434,F,55.709475407824385,13.045268594518097,56.19549972464025,13.468757795687031
l_92,,peripheral,arterial,West,0.4163486225799736,0.41867335170808,B,38.127914939335575,4.9624941669907185,39.569548285590436,6.530665093655181
l_2473,,peripheral,motorway,MWY,0.13333333333333333,0.039067938349666875,A,54.83373062356441,38.68241247093793,54.85581067271784,37.51987161663921
l_1567,SH1S,peripheral,motorway,MWY,0.4421052631578947,1.4282776287068892,F,81.77925355649629,11.050957234452639,84.96035184208625,7.938049165044866
l_646,,inner,arterial,CBD,1.3530273988048258,2.321596888010382,F,73.91568303029801,68.92499321134198,74.18950563897673,69.6226280580766
l_1895,,peripheral,arterial,East,7.446478436239528,5.86142085689108,F,72.79557261648976,77.72925969396898,73.09627738553586,78.33242799896371
l_1766,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.0178360502602357,F,85.51529158202642,7.387236144932141,86.39065294600516,6.533190951974246
l_1445,,peripheral,arterial,West,4,1.7966329008976454,F,56.54245474560589,44.110349820587466,57.11796585125734,45.94233082022464
l_492,,peripheral,arterial,East,1.131648434552999,4.232090789569724,F,86.08013052600171,15.565848500853555,86.26651346405072,16.238061683068302
l_237,,boundary,arterial,East,0.47084673938632976,1.5844130696938448,F,65.35616662209551,37.515893266219976,65.79131874330855,37.53490327907167
l_731,,peripheral,arterial,West,4.62546575870487,4.271184769699634,F,21.202821748040968,74.4855362290312,21.311067390560833,73.26739101638535
l_2197,SH1N,boundary,motorway,MWY,0.26666666666666666,2.187012371240959,F,49.18071646946679,64.67741504605605,49.19699130200595,64.37982714894805
l_2047,,peripheral,arterial,East,0.8204567209079722,6.3914072855296284,F,98.00838018092028,57.28994510341797,98.22924871404055,57.47502930571006
l_1913,,inner,arterial,CBD,1.9577453299616607,0.9576094576076145,E,89.77142609073935,68.0101659520379,90.25782546500915,66.5912814806598
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_1836,SH1N,peripheral,motorway,MWY,0.6,1.5685826922506168,F,27.578237516808805,87.82842725419826,32.51270910962398,82.98182240782904
l_762,,boundary,arterial,East,2.8140389275384976,6.382294168469363,F,66.96610027265491,38.756474806697,67.12521488214176,39.13191321982314
l_2173,,boundary,arterial,West,6,5.97457402269213,F,50.204807783746894,60.06415870171038,50.71651428987713,59.51424531615079
l_330,,peripheral,arterial,East,0.43917435221783047,1.1558443160136045,F,96.75562082743154,12.178642547299837,97.53388054729031,11.947968259590294
l_1177,,peripheral,arterial,West,0.34657039711191334,0.14631430906667534,A,49.88699146194675,28.584282569702506,50.09635975384353,28.14801859227475
l_2110,,peripheral,arterial,West,0.4163486225799736,0.1080982152022124,A,49.898340408449265,10.287200357257893,51.82497587753683,11.035597422664797
l_214,,peripheral,arterial,West,1.446480231436837,2.552757371517405,F,24.238027297717988,73.99785629994628,24.944404743697714,75.76871391045684
l_609,,inner,arterial,CBD,4,11.06968401588726,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_1227,,boundary,arterial,East,0,0,A,73.0664042965219,78.26479248703758,73.33873570061782,78.88137666158906
l_144,,peripheral,arterial,West,1.4730252255569876,4.5720550911833495,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_740,,peripheral,arterial,West,0.7171029042667623,1.6689187669059682,F,32.69477780582291,9.764417161929732,33.39549101061578,7.670587376565519
l_1765,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.2192515833209823,F,84.96035184208625,7.938049165044866,85.51529158202642,7.387236144932141
l_2564,,peripheral,motorway,MWY,0.5333333333333333,2.855810508039093,F,54.84337716773664,36.84443996626127,54.85581067271784,37.51987161663921
l_929,,peripheral,arterial,West,0.2586541363107298,0.4693324076709684,C,34.56995437969109,0,34.62883258515349,0.24283073432664268
l_2512,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.07558237693736447,A,54.3168178838527,51.184848414248954,54.70977198784677,50.84656411511451
l_547,,peripheral,arterial,West,0.2729630135116692,1.0127124792912443,F,28.119742845655235,17.523416388508874,28.5578100243917,17.70460642082063
l_621,,inner,arterial,CBD,1.1047689191677408,3.1219092093135306,F,51.984776202617375,81.19311260890247,52.39790150800914,82.37469043157401
l_443,,peripheral,arterial,West,0.4670351054720947,0.8426780510486752,E,47.13611166467332,52.7962923874362,48.45445229467726,52.366728414543815
l_1776,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.060766377048173,F,79.11547301443176,17.45149042505728,79.55429144422294,16.497444047093744
l_0,,peripheral,arterial,West,6.947660954145438,7.485565726483095,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_2470,SH1S,inner,motorway,MWY,0.12631578947368421,0.12097605658440604,A,53.3222333571636,29.79146229844561,56.01580535552358,32.03922279882344
l_422,,inner,arterial,CBD,2.4979184013322233,5.984118060444152,F,83.48972467328285,62.26171774976253,83.92693597319536,62.38876064322207
l_2647,SH16,peripheral,motorway,MWY,0.21176470588235297,0.5378119814856656,C,8.30764198059244,11.046367011593231,8.980279509982317,10.980103187164117
l_194,,boundary,arterial,East,0.3592814371257485,0.33630587429409636,B,66.14286173603182,64.82514320490282,66.79143678056333,64.62401159445204
l_1263,,peripheral,arterial,East,0.8782844177706213,1.4417133725361315,F,71.14964306506519,73.38133209010323,71.33102328162099,73.78338402757181
l_485,,peripheral,arterial,East,0.6404098623118796,1.101853309399267,F,84.18651369894678,8.360950736719449,84.35024758592708,9.030415185966078
l_1922,,inner,arterial,CBD,1.8760259516923319,1.2836789557495816,F,68.14211873833149,41.221235801942,68.32163841459146,41.946773873519945
l_933,,peripheral,arterial,East,3.100574898262386,2.6871464041646864,F,112.40345479646213,35.26553051157771,113.33141003675074,33.73472308894424
l_319,,boundary,arterial,West,1.4811157738829919,2.822311687505274,F,61.37497975915521,39.724282174557786,61.485947554636255,38.66820890128607
l_90,,peripheral,arterial,West,0.6662225183211192,0.7539817320675678,D,20.09311420521459,23.183067412831576,22.07602875395507,24.633396869178227
l_1364,,inner,arterial,CBD,0.47084673938632976,0.6916675581321302,D,58.6932002835808,38.125001577171155,60.0476004068279,38.478461263363045
l_1106,,inner,arterial,CBD,0.5155746509129968,0.692358442208655,D,59.389231387559114,52.301070655641134,59.98369665385385,53.88469637087916
l_447,,peripheral,arterial,West,1.2105926860025222,2.674485477881075,F,36.047557714434184,64.64755526746256,37.769562947338876,63.69718897123378
l_965,,inner,arterial,CBD,0.3592814371257485,0.5296763917590561,C,61.62087538525587,64.85432794689004,62.42807853430937,65.00163514493862
l_2394,,inner,arterial,CBD,1.8760259516923319,0.8182574367336692,D,67.12521488214176,39.13191321982314,67.5595949665603,40.2860462028036
l_1365,,peripheral,arterial,East,2,4.215224520819116,F,104.31538306862423,17.740704362018587,104.75050162513983,17.759631560391824
l_650,,peripheral,arterial,East,2.5616394492475183,1.3822270517372257,F,85.91648209546244,14.947267311056983,85.98618713567022,15.189215814380727
l_78,,inner,arterial,CBD,2.936617994942491,2.8339605972810156,F,89.3955632419964,70.01709731542171,89.39873928521041,69.01705521567712
l_2080,,peripheral,arterial,West,1.1809473822333028,1.1041302013756504,F,49.443104704879936,9.72922673643824,49.51565075152286,10.7536727531297
l_1678,,peripheral,motorway,MWY,0.3333333333333333,1.7009829287569738,F,80.94211381015269,12.79615210939323,81.77925355649629,11.050957234452639
l_1541,,peripheral,motorway,MWY,0.3333333333333333,2.194712580332047,F,74.40343805368384,23.117167045711216,75.80802843546739,21.972011158945016
l_318,,peripheral,arterial,West,1.0186757215619695,15.784792490882996,F,57.58532703937749,41.71285811020964,57.76267550723545,41.89878278073104
l_757,,peripheral,arterial,West,0.2729630135116692,0.5489495079203242,C,12.106611667987261,21.517570915137576,12.51802123151237,21.429017231942197
l_844,,peripheral,arterial,East,0.6467608062951385,0.847780881834912,E,72.63653273477681,20.922492786809368,72.7072231246955,21.218479863717985
l_643,,peripheral,arterial,East,0.6467608062951385,0.7610040829473189,D,84.26974952002529,39.842254643745136,84.56480800990667,40.512457308664516
l_642,,peripheral,arterial,East,0.6467608062951385,0.8010600211475526,D,84.56480800990667,40.512457308664516,84.72395627478791,40.887883293181325
l_458,,peripheral,arterial,West,0.9416934787726595,1.2686094202009848,F,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_454,,boundary,arterial,West,1.3057671381936886,4.482959193101071,F,56.99111601630003,72.02035369645378,57.29010222009102,72.90673010474494
l_729,,inner,arterial,CBD,0.7405578869414959,2.6995518205356057,F,61.114056564192886,42.08038342879247,61.17028956170788,41.59287290640271
l_2616,SH1N,peripheral,motorway,MWY,0,0,A,50.55688604635839,27.713126788183125,50.600526465959064,27.62154170761143
l_1807,,peripheral,arterial,East,1.260107109104274,1.884886022954951,F,84.69935380385046,43.07749278340039,84.74751293230132,42.15769708901985
l_295,,boundary,arterial,East,0.48007681228996646,3.34118860509979,F,95.59140926814194,60.605045122035285,95.62734219700089,60.19897868217845
l_166,,boundary,arterial,East,0.48007681228996646,3.2709200680649997,F,94.25698014732225,64.84596163196238,94.42584210066914,64.57256242888025
l_813,,peripheral,arterial,West,0.47084673938632976,0.7252894998448335,D,55.47809825859257,37.07601636840812,55.7186490833935,37.152675638354886
l_1109,,boundary,arterial,West,1.0311493018259936,0.5853831916300677,C,59.98369665385385,53.88469637087916,60.64586369269479,55.60220742294849
l_347,,peripheral,arterial,West,0.6662225183211192,0.7478902439107691,D,24.037733355692705,26.111121451821912,25.823146071098005,27.456912121633646
l_1769,SH1N,peripheral,motorway,MWY,0.4,2.4525957498878292,F,62.370841689415734,31.246673889014883,64.02685857431082,31.180652193133124
l_571,,peripheral,arterial,West,0.4163486225799736,1.780398830642799,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_1205,,boundary,arterial,East,0.7897854416216927,0.6140785556739177,C,92.93525087472551,72.11360880310504,93.73447562361224,71.82851945246047
l_490,,peripheral,arterial,West,0.5459260270233384,0.7691979776586736,D,14.363812522100684,18.936088409652413,14.461144623337136,18.312716966288814
l_2115,,peripheral,motorway,MWY,0.7333333333333333,1.6005177281986087,F,35.90168045373832,79.24437655458021,46.1774620258294,74.0024792413105
l_2172,,boundary,arterial,West,4,6.328976641352207,F,49.65627609578162,60.48860823595705,50.204807783746894,60.06415870171038
l_2269,,inner,arterial,CBD,0.9380129758461659,0.3764174646646896,B,67.5595949665603,40.2860462028036,68.14211873833149,41.221235801942
l_2388,,inner,arterial,CBD,0.39489272081084636,1.3664934345645243,F,99.25936730513611,68.42871382215652,99.71280601003023,68.25813010841078
l_1319,,boundary,arterial,East,4.756242568370987,6.151939429096645,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_506,,inner,arterial,CBD,0.51985559566787,3.687957807112646,F,49.32606309764747,29.999946005263766,49.45148718222469,29.727381154535077
l_46,,inner,arterial,CBD,0.7201152184349496,3.25890961984106,F,93.26201946653492,66.29682936347034,93.94048829746725,65.36533903997785
l_838,,peripheral,arterial,West,0.6732873253661,1.419273619756012,F,16.56321227752726,72.84025424133975,16.8462750820757,72.86213469997472
l_906,,peripheral,arterial,West,0.42560737719453806,2.0691054480860056,F,30.22988037189786,58.024260059792724,30.431418608881398,57.15574394736645
l_1461,,boundary,arterial,East,0.7201152184349496,3.377269679194061,F,95.48349228329441,58.30978429396677,95.48914733627757,57.44482697016596
l_2152,,peripheral,motorway,MWY,0.13333333333333333,0.2648768845668742,A,56.236816790672194,48.764506272463414,56.402727847693974,48.329035398305
l_2598,,inner,arterial,CBD,0.8900316455696203,4.76926847528476,F,51.69331233459002,71.2527771810869,52.622502093879426,70.9384375872627
l_2639,,boundary,arterial,East,0.5155746509129968,1.3333237539695113,F,63.20769144477789,62.473832463053,63.366814280569855,62.84927358523913
l_881,,peripheral,arterial,East,0.7751437245655965,2.6462085268479427,F,112.29493053495209,28.29464074874688,112.74875557728336,29.31319530064335
l_283,,peripheral,arterial,West,0.4670351054720947,0.7217006959270553,D,48.71377297810913,52.28089430355936,50.35464268102764,51.6562188762923
l_2084,SH16,peripheral,motorway,MWY,0.2823529411764706,2.3538321092748387,F,87.67331088998445,46.346687792152274,88.40055500107961,46.87374551919048
l_426,,peripheral,arterial,East,1.2464942349641632,3.284468086609917,F,115.73841693499564,61.31119197639963,117.30487725860446,61.36303994193312
l_520,,peripheral,arterial,East,0.6467608062951385,1.0873012385962288,F,78.58042036377357,30.812516689642433,78.78051296407524,31.05205674766584
l_880,,boundary,arterial,West,1.260107109104274,3.0238585365066966,F,57.70866742258504,62.57496723655643,58.61557679123506,62.23398134375334
