link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_206,,peripheral,arterial,West,0.9552619009711829,1.0329312054853212,F,9.593175763770375,49.45416407566636,11.877776270513573,48.358668440892096
l_670,,peripheral,arterial,East,1.6409134418159443,3.545825740504665,F,114.75172089097913,62.0322947864568,114.96349959780188,62.89320071657305
l_1366,,peripheral,arterial,West,0.4163486225799736,0.7641876270636383,D,53.61726759322485,11.570233857453232,53.90323809115761,11.75416517278411
l_2145,,peripheral,arterial,East,0.3090632807067247,0.8705169330266626,E,117.15978739784869,64.06842534598398,117.83308662414882,64.0288311646477
l_134,,inner,arterial,CBD,1.4070194637692488,3.830573517764515,F,77.3632048413974,68.40189168926318,77.78445854772983,70.0157000072251
l_1748,,boundary,arterial,East,2.6524026347199503,9.033933015198715,F,94.36864059133393,52.14137492951401,95.74632100581695,53.737403387899974
l_493,,peripheral,arterial,East,1.5088645794039983,3.343310328974434,F,85.98618713567022,15.189215814380727,86.08013052600171,15.565848500853555
l_214,,peripheral,arterial,West,2.1697203471552555,5.169418299830015,F,24.238027297717988,73.99785629994628,24.944404743697714,75.76871391045684
l_1055,,peripheral,arterial,East,0.9321112319403448,1.9654258069068025,F,65.17583481005899,20.681714477473342,65.47130617214107,21.378959428424118
l_2058,,peripheral,arterial,East,0.4660556159701724,0.2872667515163816,B,82.09757664711329,48.15258459901358,82.25720365208501,48.63876155247826
l_601,,peripheral,arterial,West,0.34657039711191334,2.582556664353888,F,59.5953458922492,23.378997225514432,59.91981909132407,23.29194827770564
l_353,,inner,arterial,CBD,2.1228918504540633,5.002720996383352,F,72.82172612412494,48.56721059511827,73.54693843134346,48.98625010753081
l_810,,boundary,arterial,West,0.718562874251497,4.462969914024175,F,52.759614488936556,64.20636422149931,53.21605837197431,64.19798616995762
l_1859,,boundary,arterial,East,1.7800632911392407,5.169830083740786,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_1540,,peripheral,motorway,MWY,0.6666666666666666,2.0342292490112746,F,73.76033762530636,24.090877441188407,74.40343805368384,23.117167045711216
l_645,,inner,arterial,CBD,1.4268727705112962,8.445205645138033,F,84.95418154754421,70.88311280576647,85.82062402986284,70.70491631388921
l_1141,,peripheral,arterial,West,6,7.116372660015063,F,50.71651428987713,59.51424531615079,51.231695100153715,59.15345114010011
l_862,,peripheral,arterial,West,0.7365126127784938,3.5293417167580747,F,45.080153375260146,65.15795934813434,45.237260838842545,65.42534446586146
l_556,,peripheral,arterial,West,0.2729630135116692,0.5585310132685454,C,23.69614807299709,15.739275869355476,24.002838762026663,15.868817081390382
l_960,,peripheral,arterial,East,0.8783487044356609,2.6776249984667913,F,101.81528772792824,10.733241270101217,102.55007734153769,10.503356300710722
l_1793,,peripheral,arterial,East,0.8204567209079722,4.8794433670756066,F,111.65884730143536,58.25216504933287,111.9019693746437,58.46384737328874
l_189,,peripheral,arterial,West,0.1364815067558346,0.523881690207814,C,30.987688520843637,18.63319555844396,31.49095255807371,18.81318911534808
l_1508,,peripheral,arterial,East,0.4660556159701724,0.4291071032357375,B,82.08185256660941,48.47719424489277,82.09757664711329,48.15258459901358
l_1378,,peripheral,arterial,East,1.550287449131193,3.8640589719631633,F,103.9397946473381,52.39596848608203,104.31439149020592,51.497118173635656
l_1316,,peripheral,arterial,East,5.707491082045185,4.641476747999797,F,77.52242411359285,73.47993121316404,78.60074489497762,73.00056057133216
l_1440,,peripheral,arterial,East,0.9321112319403448,1.9409827073643395,F,65.47130617214107,21.378959428424118,65.5419863242516,21.674948605585637
l_2388,,inner,arterial,CBD,0.39489272081084636,1.6904596812989616,F,99.25936730513611,68.42871382215652,99.71280601003023,68.25813010841078
l_421,,inner,arterial,CBD,1.665047870126266,6.748487492147089,F,92.61275717842703,55.930652377295964,92.94960485219059,54.167673759808544
l_2047,,peripheral,arterial,East,0.8204567209079722,6.586883262028802,F,98.00838018092028,57.28994510341797,98.22924871404055,57.47502930571006
l_285,,peripheral,arterial,West,0.6732873253661,0.7998472202850024,D,6.518425233524618,70.48215665190318,7.360099979498667,71.33172830966363
l_780,,peripheral,arterial,West,0.6384110657918071,6.257615417816468,F,31.887082961168694,51.15638090157586,32.13059058682008,50.20601713188289
l_877,,peripheral,arterial,West,1.446480231436837,5.225148745358184,F,25.103465392982685,76.14418209199061,25.445297927192893,77.00279068981494
l_1541,,peripheral,motorway,MWY,0.4,2.0238209472207362,F,74.40343805368384,23.117167045711216,75.80802843546739,21.972011158945016
l_843,,peripheral,arterial,West,2.155688622754491,4.481833920214081,F,55.41133629772163,64.15767771289701,56.17207625134482,64.14370402021895
l_253,,inner,arterial,CBD,0.4660556159701724,2.0185244707630954,F,72.95436136552796,38.10550277253727,73.4414775800455,38.58298865095823
l_997,,peripheral,arterial,East,1.1860051393556037,7.475837324776071,F,64.67813325597666,32.582538001381316,64.8377383559979,32.98499530804961
l_765,,peripheral,arterial,West,2.151308712800287,1.7586572421548223,F,29.520868804521943,18.065397171571686,29.998429859075458,16.84049715637769
l_19,,peripheral,arterial,West,0.6052963430012611,5.418191032140727,F,41.33762332584963,63.821111010822186,41.62117366432506,63.869974634024665
l_1818,SH16,peripheral,motorway,MWY,0.21176470588235297,1.5419916183586244,F,39.6214504225471,15.286252137861545,40.331190514351384,16.057024717318072
l_2565,,inner,arterial,CBD,1.7565688355412425,4.20206020353275,F,67.17348788102349,62.941334292967575,67.69934011712195,64.33702041749164
l_793,,peripheral,arterial,West,0.7365126127784938,3.5349140144336664,F,45.237260838842545,65.42534446586146,45.418087921472434,65.80040013292222
l_874,,peripheral,arterial,West,0.718562874251497,4.477973834036697,F,54.30282958036696,64.17803438940116,54.73753808677626,64.17005208437376
l_856,,boundary,arterial,West,0.8705114254624592,6.6852416733106725,F,56.71536035006015,71.2146292231835,56.80777605478416,71.51022130093365
l_609,,inner,arterial,CBD,4,19.198324947867082,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_2429,SH1N,peripheral,motorway,MWY,0.4,2.3927159145071815,F,56.236816790672194,48.764506272463414,57.215330916065604,46.20341241236343
l_46,,inner,arterial,CBD,0.7201152184349496,4.777807917613568,F,93.26201946653492,66.29682936347034,93.94048829746725,65.36533903997785
l_632,,inner,arterial,CBD,1.093942294543963,4.907168817618483,F,108.85548333009355,59.493573287192135,110.2298857455269,58.57608831545748
l_1381,,peripheral,arterial,East,3,5.592041395326901,F,104.52009164720675,17.061224643942403,104.75050162513983,17.759631560391824
l_484,,peripheral,arterial,East,0.6404098623118796,1.3705950793786916,F,84.35024758592708,9.030415185966078,84.4901524895696,9.541330509440055
l_979,,peripheral,arterial,West,0.7872982548222018,5.640821857379987,F,54.638118647539876,26.875465062378005,55.589488874204086,27.77688257094954
l_631,,peripheral,arterial,East,1.6409134418159443,4.512588448269097,F,113.90558048528936,60.9670057373324,114.10574223197162,61.20651364290733
l_1283,,peripheral,arterial,West,0.630053554552137,2.186317216887264,F,56.114680226208456,63.388020240501945,56.32606541401806,63.05982054201619
l_1672,,boundary,arterial,East,2.520214218208548,2.9159067635435334,F,78.65124687623067,52.24326399052595,78.82161839585643,52.05092945751798
l_1779,,peripheral,arterial,West,0.6052963430012611,5.374062100700011,F,43.21330632464109,64.13812082671996,43.80164882948441,64.20842743249491
l_1061,,boundary,arterial,East,1.7565688355412425,4.184925392928256,F,65.43534998947828,58.297777320738305,65.84702091206691,59.39827931212193
l_31,,peripheral,arterial,West,2.520214218208548,2.1771652560633843,F,56.114680226208456,63.388020240501945,56.17207625134482,64.14370402021895
l_2157,SH16,peripheral,motorway,MWY,0.1411764705882353,0.5314678197855959,C,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_804,,peripheral,arterial,West,1.0778443113772456,4.513451856359281,F,49.674674255373986,64.34404111685214,50.30450507132741,64.30546332118806
l_1263,,peripheral,arterial,East,0.8782844177706213,2.507554883431147,F,71.14964306506519,73.38133209010323,71.33102328162099,73.78338402757181
l_1175,,peripheral,arterial,West,0.3936491274111009,1.9085416718029262,F,51.85167599897967,19.575456539565796,52.058685768613564,20.193263164454763
l_274,,peripheral,arterial,East,0.6587615283267457,3.549953700300117,F,68.05855738158797,20.223184049712202,68.51290857770731,20.106699925429442
l_278,,peripheral,arterial,West,0.4163486225799736,1.0470181706005819,F,41.986055435263715,7.918815309245112,42.33620669458588,8.047533513322234
l_370,,inner,arterial,CBD,1.1047689191677408,3.739776058979891,F,51.09034813211472,78.66904767131466,51.73275430312918,80.49505218483208
l_90,,peripheral,arterial,West,0.9993337774816788,1.8492521438692846,F,20.09311420521459,23.183067412831576,22.07602875395507,24.633396869178227
l_1075,,peripheral,arterial,West,1.7410228509249184,4.795420997460317,F,56.68502148924751,69.56657895168362,56.715064517853946,68.8363153752497
l_495,,peripheral,arterial,West,0.6732873253661,0.7196924390346523,D,5.1665294951604706,69.07428324444726,6.229478036781848,70.136056771095
l_1738,,inner,arterial,CBD,5.628077855076995,5.063189639973785,F,68.14211873833149,41.221235801942,68.65618163480687,43.15766605149279
l_1998,,inner,arterial,CBD,0.658713313327966,5.0023475631335055,F,62.092555281063845,51.52162875875946,62.633107918613945,52.538685052270054
l_301,,peripheral,arterial,West,0.6662225183211192,1.984949112145523,F,37.76946365038845,36.400662033468386,38.78302360652124,37.138859200928174
l_239,,peripheral,arterial,East,0.7751437245655965,3.6190025600820257,F,111.54850085396642,26.741005480237508,111.75216333083571,27.169636685945253
l_714,,peripheral,arterial,West,0.2729630135116692,0.5603960596729474,C,21.944412559906883,15.041487566721257,22.338514977887286,15.196464898997053
l_30,,peripheral,arterial,West,0.6384110657918071,6.325548248462498,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_1280,,boundary,arterial,West,1.317426626655932,3.8814540837558633,F,60.3128151638892,48.1490434873391,60.98773892815765,49.37984309580079
l_984,,inner,arterial,CBD,1.4268727705112962,8.367215228121518,F,80.78511428794562,72.36560725696413,81.5413821854528,72.10838629623474
l_215,,peripheral,arterial,West,0.6732873253661,0.9891264582691932,E,11.357448835104252,72.34024476797593,12.163651983158868,72.43371258845286
l_1641,,peripheral,arterial,East,2.4676125848241823,4.7022449373008675,F,103.69986891686158,17.373785672682526,103.92326940394825,17.506958587856996
l_2103,,peripheral,motorway,MWY,0.2,1.4896069017421665,F,80.29652541903556,14.32158640620621,80.3784383385374,14.049804955866923
l_922,,peripheral,arterial,East,1.4268727705112962,8.05663986632994,F,76.6362277816103,73.76656287144189,77.02548498231938,73.65126837530141
l_251,,peripheral,arterial,West,0.6052963430012611,5.580857627335251,F,31.66639987561787,66.43021838241287,32.014169215528966,66.42387062720746
l_397,,peripheral,arterial,East,0.9701412094427078,3.3334979266043496,F,82.74300274340413,36.059762791077446,83.20020090504401,37.26749840509649
l_845,,peripheral,arterial,East,0.6990834239552587,6.084398676115152,F,67.98722386930352,29.30540746056039,68.30444702151331,30.00224808447742
l_537,,boundary,arterial,East,0.9380129758461659,6.787118897437826,F,70.2286731667003,47.07453781757526,70.3428338035905,47.36972377019705
l_2266,,peripheral,motorway,MWY,1.446480231436837,8.891947731753374,F,24.78930286728638,89.90620079474266,24.858954648088062,90.14816718611766
l_2495,,inner,arterial,CBD,0.8900316455696203,5.16363095785854,F,60.973984625025764,69.86610930404476,61.911622799451074,70.01102042117412
l_1421,,peripheral,arterial,West,1.2768221315836141,6.098640965425778,F,28.948483104308647,64.0474516095016,29.063093303299656,63.180523259673606
l_517,,inner,arterial,CBD,1.4070194637692488,3.011658751870029,F,76.26212498286664,64.1250148207832,76.66162801034746,65.73922665077025
l_1172,,boundary,arterial,East,12,14.505023143098233,F,93.73447562361224,71.82851945246047,94.01955939567458,71.95836419580954
l_2462,,inner,arterial,CBD,0.43914220888531064,4.1717916199405,F,65.18380297971082,57.62674891718764,65.43534998947828,58.297777320738305
l_2452,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1406039588294363,F,66.29036569802851,30.41774322411505,67.19612068495205,30.02267956789145
l_2158,SH16,peripheral,motorway,MWY,0.1411764705882353,0.5560125392985248,C,84.08931759086086,43.007705641182994,84.28773435652593,43.245213502604585
l_1869,SH1N,peripheral,motorway,MWY,0.3333333333333333,1.2606789280752573,F,44.31904864262321,20.146045198764536,46.92062178451132,23.314496123849654
l_2260,,inner,arterial,CBD,0.8782844177706213,3.114683202078094,F,60.98773892815765,49.37984309580079,61.21304726287594,49.80812068796445
l_963,,peripheral,arterial,West,0.718562874251497,4.524455945798062,F,49.19699130200595,64.37982714894805,49.674674255373986,64.34404111685214
l_675,,boundary,arterial,East,1.1771168484658243,4.181696779613222,F,68.85113321180147,37.235270555268315,70.51056461021132,36.4479250457801
l_831,,peripheral,arterial,West,5.040428436417096,3.282697101154252,F,61.484449617654434,60.9920624452506,62.56522719797414,60.64785993785288
l_1182,,peripheral,arterial,West,2,0.5271780711886248,C,59.36133610429514,47.24764500246948,60.005554820942166,47.992536583867455
l_287,,peripheral,arterial,West,0.9552619009711829,2.183483154468802,F,27.99873854125966,40.633059065700095,29.63117375053188,40.738407169336135
l_1443,,peripheral,arterial,West,2,2.9060790267395222,F,47.765118335675915,72.83828332406051,47.93007718697632,72.34878665922488
l_677,,peripheral,arterial,East,0.15453164035336234,0.42576970493589594,B,134.76395624930927,61.33372528134379,135,61.16713814510359
l_290,,peripheral,arterial,West,1.260107109104274,1.6678018545003086,F,59.436040302780505,61.921607193387665,59.673136359685195,61.809142099580896
l_715,,inner,arterial,CBD,3.7803213273128216,5.808485257653725,F,81.80594585524118,48.0205643556404,82.0243621759627,47.72151396091775
l_2219,,peripheral,arterial,East,0.3233804031475693,1.3533584067380893,F,87.32271143390261,46.45025432071065,87.38651955673964,46.86865892342196
l_534,,peripheral,arterial,East,1,5.694751015810089,F,103.16852643092771,12.194534604577695,103.42418459583601,13.081660248598487
l_853,,boundary,arterial,East,2.520214218208548,2.9197956930014075,F,81.45257167434652,48.542887427232586,81.80594585524118,48.0205643556404
l_79,,peripheral,arterial,West,0.6732873253661,0.9567749360352465,E,9.963388789742353,72.20338992364428,11.357448835104252,72.34024476797593
l_1371,,boundary,arterial,East,0.9380129758461659,6.82082224108665,F,69.90742739754064,46.16156154953552,69.92317004128877,45.83695339836799
l_2679,SH1N,peripheral,arterial,West,0.13333333333333333,0.11948320049987764,A,49.3131947337573,68.59347269075934,49.36474344224883,67.59288241770346
l_1820,,peripheral,arterial,East,1.260107109104274,5.790185570681094,F,84.15884212581382,44.41180120728222,84.55624162921892,43.566620758211755
l_611,,inner,arterial,CBD,0.8204567209079722,6.251778375365199,F,102.94906915652737,59.90078968461936,103.40953531118548,60.108439614280215
l_1132,,boundary,arterial,West,2.3734177215189876,4.994045836703382,F,56.68502148924751,69.56657895168362,58.181820089244304,69.37691690467969
l_259,,peripheral,arterial,West,0.2729630135116692,0.5596655951250538,C,22.338514977887286,15.196464898997053,23.411681397626165,15.636355432577187
