link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_351,,peripheral,arterial,West,0.9552619009711829,0.7892980217021335,D,4.405337978853362,48.7104504788504,5.2622748758372415,49.20841166111988
l_671,,peripheral,arterial,East,1.093942294543963,1.983885608439772,F,114.96349959780188,62.89320071657305,115.11652217168017,63.624565329399076
l_2662,,peripheral,arterial,West,0.42560737719453806,1.790111139784211,F,28.948483104308647,64.0474516095016,29.089758684259447,64.6394507985258
l_68,,peripheral,arterial,East,1.162715586848395,2.452071458698336,F,104.8375977296964,50.40631472515976,105.61152915050488,48.77030886430576
l_356,,peripheral,arterial,East,6.73778775968557,3.602199746997732,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_1813,,peripheral,arterial,West,0.8326972451599473,0.9611055166920497,E,52.28329132929725,11.135286795681793,53.13224760755773,11.200773498730635
l_32,,peripheral,arterial,West,0.7872982548222018,5.50055913237862,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_2375,SH1N,boundary,motorway,MWY,0.06666666666666667,0.0742800857898069,A,49.19699130200595,64.37982714894805,49.39420746996334,65.64644759848852
l_1486,,peripheral,arterial,West,0.6052963430012611,2.6029790246839726,F,42.775625154199204,63.983975809775,43.21330632464109,64.13812082671996
l_75,,peripheral,arterial,East,1.6634322151372332,4.856054294543435,F,99.9091660664164,16.930790692269245,101.01138621981251,16.585973676240414
l_1453,,inner,arterial,CBD,0.8929900282780175,3.0794708870691596,F,95.50635967892894,57.20126775137313,95.97547989031678,56.7060801811761
l_616,,peripheral,arterial,East,1.2464942349641632,1.9216424883869057,F,120.09103860604743,60.365079213116616,120.10163903852856,58.608139274735734
l_420,,inner,arterial,CBD,0.832523935063133,1.9274724078741596,F,92.08294553938917,56.670197145613685,92.61275717842703,55.930652377295964
l_1443,,peripheral,arterial,West,2,2.340922128975195,F,47.765118335675915,72.83828332406051,47.93007718697632,72.34878665922488
l_1319,,boundary,arterial,East,3.80499405469679,4.053682657105462,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_2629,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.9228184967946707,F,49.19699130200595,64.37982714894805,49.25662904563713,62.8922861108631
l_2102,,peripheral,motorway,MWY,0.2,1.3516183541903108,F,80.17215321679737,14.648206455008307,80.29652541903556,14.32158640620621
l_1775,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.7669303970435086,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_662,,peripheral,arterial,East,0.9416934787726595,1.2725873483635213,F,70.51056461021132,36.4479250457801,71.35164153001558,36.081063964939304
l_598,,peripheral,arterial,West,0.42560737719453806,2.8285188826453522,F,35.79494132994891,41.35554576370837,36.07400585958431,41.16126095151418
l_915,,peripheral,arterial,West,0.7872982548222018,5.47412456806157,F,58.20392753524212,29.269328819141265,59.649679336806614,29.86434648592241
l_634,,inner,arterial,CBD,0.4660556159701724,0.542237260957514,C,89.27113355970832,56.28989760791533,89.69161946448213,56.687503918493874
l_785,,peripheral,arterial,East,1.1860051393556037,3.372326361883063,F,64.02685857431082,31.180652193133124,64.3589247678989,31.77762305157244
l_13,,peripheral,arterial,West,0.7906700929037359,0.8266093720216835,E,60.474555799126385,23.90334988829351,60.81895765673793,24.896991468599357
l_264,,boundary,arterial,East,0.4660556159701724,0.4833474566678371,C,86.14738469613144,53.15862571255355,86.39147628717548,53.424371483755564
l_2491,,inner,arterial,CBD,0.8900316455696203,3.620779726302812,F,64.83522069645699,70.55179674303301,65.72989176090466,70.72450839770681
l_964,,boundary,arterial,East,0.9321112319403448,1.6008912533360018,F,71.35164153001558,36.081063964939304,71.55422769052936,36.45569729161111
l_925,,peripheral,arterial,East,0.7544322897019992,1.3092459598420718,F,79.8243558262689,29.897639816665812,80.6244308433964,29.66663004599746
l_73,,peripheral,arterial,West,0.5459260270233384,0.8086693841767906,D,47.17582294646184,32.47175549958748,47.59617876818396,32.86944332563377
l_1381,,peripheral,arterial,East,2,0.9599063900836582,E,104.52009164720675,17.061224643942403,104.75050162513983,17.759631560391824
l_450,,peripheral,arterial,East,0.7544322897019992,1.2076796203834927,F,85.58516259676898,27.54781745614378,85.91481718027444,26.56875306139931
l_396,,boundary,arterial,East,3.330095740252532,1.9163071108043883,F,90.9308499919602,57.85370365364385,92.08294553938917,56.670197145613685
l_1588,,inner,arterial,CBD,1.437125748502994,2.0435888844955272,F,78.08508553972821,60.4157365320192,78.64845635725169,60.22310997772073
l_1550,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.1121559888876407,F,60.41795046645113,31.444772892617085,61.19880836747479,31.349325136469357
l_1988,,boundary,arterial,East,0.9788726649808304,0.6016295956590618,C,90.35462429295049,66.30890785708459,90.45208248829778,66.02461078086631
l_1825,,inner,arterial,CBD,1.1867088607594938,3.70279128240944,F,67.67887400167436,71.47237562974169,67.75056696475887,71.8223982887934
l_2079,,peripheral,arterial,West,0.3936491274111009,1.2180255664648598,F,49.51565075152286,10.7536727531297,49.74686058908109,11.506169211820113
l_2268,,boundary,arterial,West,0.8900316455696203,3.567298950140554,F,60.385120072702094,69.7688333866943,60.973984625025764,69.86610930404476
l_908,,peripheral,arterial,West,0.42560737719453806,1.7827938261397274,F,31.806077940362346,51.48217446681754,31.887082961168694,51.15638090157586
l_2170,,peripheral,arterial,West,1.54182191956829,2.504637700727498,F,19.910347990489626,85.88704028332418,19.91921230880739,86.37334853398386
l_301,,peripheral,arterial,West,0.6662225183211192,0.843410712960023,E,37.76946365038845,36.400662033468386,38.78302360652124,37.138859200928174
l_1833,,peripheral,arterial,East,1.861619609059882,0.8349264887437376,E,72.79557261648976,77.72925969396898,73.0664042965219,78.26479248703758
l_625,,inner,arterial,CBD,0.7365126127784938,2.459856082753087,F,51.73275430312918,80.49505218483208,51.984776202617375,81.19311260890247
l_1859,,boundary,arterial,East,1.1867088607594938,3.635932762825415,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_227,,peripheral,arterial,East,0.8783487044356609,1.2633489847967996,F,85.98618713567022,15.189215814380727,86.5916285183731,15.015838603926118
l_1927,,boundary,arterial,West,0.5155746509129968,0.9547761350861018,E,61.74391316991776,58.55491233454933,62.04091213904489,59.333213682293284
l_2086,SH16,peripheral,motorway,MWY,0,0,A,87.10723249870696,46.303121187806425,87.56965794537385,46.61887411575979
l_810,,boundary,arterial,West,0.718562874251497,1.5098599882295316,F,52.759614488936556,64.20636422149931,53.21605837197431,64.19798616995762
l_2185,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.20203328260034947,A,88.58763038987404,4.276280946767307,89.32106543867857,3.6450025409067117
l_269,,peripheral,arterial,West,1.3465746507322,3.2844227531680668,F,23.242681989488776,71.88091929891863,23.543043514611877,71.65924041003223
l_225,,peripheral,arterial,East,0.43917435221783047,0.6831702369544164,D,76.47134277618923,17.878741926400867,77.14149020026282,17.67717073729872
l_545,,peripheral,arterial,West,0.2729630135116692,0.47824798377631106,C,37.66069386972683,23.34894747500183,38.32500839245553,24.012453131749073
l_511,,peripheral,arterial,East,1.1259148057796962,1.09293053025554,F,118.61375585870096,20.93350617850465,121.14212573432141,20.12950421223557
l_874,,peripheral,arterial,West,0.718562874251497,1.5953314184825187,F,54.30282958036696,64.17803438940116,54.73753808677626,64.17005208437376
l_65,,peripheral,arterial,East,1.2464942349641632,1.7422203458007708,F,120.61412128457954,53.46347217081694,120.93405216628898,51.97101970489595
l_937,,peripheral,arterial,West,0.6384110657918071,1.7450788088873215,F,31.502800738853786,52.730917123186046,31.684075645716092,51.943847527863355
l_2672,,peripheral,arterial,West,0.5155746509129968,0.8913225423914295,E,62.81776498788476,61.37292571624356,62.932419541628214,61.69513263818928
l_2458,SH1N,boundary,motorway,MWY,0.26666666666666666,1.9508964181971105,F,55.196227636265796,50.10791671258873,56.236816790672194,48.764506272463414
l_16,,peripheral,arterial,West,0.6384110657918071,1.7391969687117537,F,30.61418472273863,56.4497273285268,30.87647586311128,55.33686591613959
l_1987,,boundary,arterial,East,0.4894363324904152,0.6020158121902067,C,90.25782546500915,66.5912814806598,90.35462429295049,66.30890785708459
l_391,,inner,arterial,CBD,6,7.854812562299133,F,88.13824604143318,60.851355100114134,88.82022876021257,60.109002418329815
l_557,,peripheral,arterial,West,0.2729630135116692,0.8448131203455659,E,23.411681397626165,15.636355432577187,23.69614807299709,15.739275869355476
l_778,,peripheral,arterial,West,0.4094445202675038,0.7639461505486658,D,45.427731500137845,30.801139189057874,46.22397489122295,31.543282954395114
l_832,,peripheral,arterial,West,0.2729630135116692,0.45916835368747183,C,33.37412857840073,19.562551042555498,34.12039286685029,19.954308666811688
l_436,,peripheral,arterial,West,0.6732873253661,0.7679022772027928,D,0,64.73559430462322,1.4221081112594016,65.22334325588477
l_30,,peripheral,arterial,West,0.42560737719453806,1.9354337139192683,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_604,,peripheral,arterial,West,0.4163486225799736,1.6344850168242941,F,57.47824904838939,14.661363814040484,57.831907494897834,14.97917767826356
l_23,,inner,arterial,CBD,2.400384061449832,2.864332763419896,F,87.21124072397012,70.6521428678054,89.3955632419964,70.01709731542171
l_954,,peripheral,arterial,West,0.42560737719453806,1.7227114560305976,F,30.431418608881398,57.15574394736645,30.61418472273863,56.4497273285268
l_818,,peripheral,arterial,West,0.2081743112899868,0.38597390447423946,B,37.458209591611435,4.001798971551008,37.703173131629995,4.321633367633035
l_807,,peripheral,arterial,East,0.5,0.948678052531972,E,102.94165319043678,11.68524784634116,103.16852643092771,12.194534604577695
l_668,,peripheral,arterial,East,1.1089548100914888,5.485854812819336,F,93.03148677723222,18.81528551705726,93.44236204648575,18.699552901642477
l_946,,boundary,arterial,West,0.9590792838874681,1.6759929825444027,F,58.832107374041705,56.28419524845777,59.717252360908624,55.94360305475917
l_899,,inner,arterial,CBD,3.1626803716149436,3.0305981303513256,F,65.04529673321747,33.62980747862805,65.37049502225159,34.75892893840695
l_64,,peripheral,arterial,East,1.1089548100914888,4.905106478039515,F,99.15211684177766,17.134051952703206,99.9091660664164,16.930790692269245
l_203,,inner,arterial,CBD,1.4268727705112962,5.141365375801919,F,85.82062402986284,70.70491631388921,86.3635282718418,70.66783914606896
l_2038,,peripheral,arterial,West,4.339440694310511,2.2779501598940333,F,26.197476662346165,84.85369005084536,27.363925558451466,83.2378907499631
l_549,,peripheral,arterial,West,0.2729630135116692,0.43523489732428217,C,32.914322210954026,19.381767932668083,33.37412857840073,19.562551042555498
l_1603,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.04887872381868404,A,25.556797822209617,97.40547858849013,26.11703655265897,98.31416060340739
l_1000,,peripheral,arterial,West,0.2729630135116692,0.5470019998238635,C,12.51802123151237,21.429017231942197,12.994130866692274,21.312260769453108
l_987,,peripheral,arterial,East,2.8537455410225925,6.066946904706041,F,77.02548498231938,73.65126837530141,77.52242411359285,73.47993121316404
l_711,,inner,arterial,CBD,1.3057671381936886,2.9642850020963154,F,58.66941781072258,76.96236283428607,59.08157987052399,78.08989422446795
l_2297,,peripheral,arterial,West,0.7872982548222018,2.056851538048528,F,51.23987720628342,16.987227355129107,51.85167599897967,19.575456539565796
l_1115,,peripheral,arterial,East,2.8140389275384976,3.400867642450286,F,78.27642858065535,71.92549262647148,78.60074489497762,73.00056057133216
l_339,,peripheral,arterial,East,0.3233804031475693,0.6754074910419825,D,73.31923648138135,22.763618500378467,73.49056468457023,23.609380692674144
l_886,,peripheral,arterial,East,1.2828736369467608,4.532894428670196,F,115.3515094006383,34.8051317165802,115.90088706272924,35.11920004960792
l_398,,inner,arterial,CBD,1.2487859025946997,2.0891245215169074,F,92.86029647311842,52.87205231936362,92.94960485219059,54.167673759808544
l_979,,peripheral,arterial,West,0.7872982548222018,5.443992875331092,F,54.638118647539876,26.875465062378005,55.589488874204086,27.77688257094954
l_328,,inner,arterial,CBD,0.4660556159701724,1.2940430333439727,F,75.63802827473823,40.974817400909345,75.97152524439069,41.37405555633217
l_191,,peripheral,arterial,West,0.4163486225799736,0.4846618347433365,C,34.82097578557332,1.239292220401202,35.52025654373531,1.4427167203535378
l_335,,peripheral,arterial,West,0.6662225183211192,0.6379821434883045,D,16.412330261336795,20.4123017194454,18.153196678252467,21.70491167062366
l_2370,,boundary,motorway,MWY,0.6666666666666666,2.4416211520655176,F,54.84204280116746,38.244766432071046,55.07493113486969,39.97524862667511
l_743,,boundary,arterial,West,0.7365126127784938,3.2797421795071293,F,49.18592036398048,73.24465908987568,49.324280536344816,73.67454307841179
l_1786,,peripheral,arterial,West,0.42560737719453806,0.1932241973133307,A,28.828449705395226,63.42803872377259,29.063093303299656,63.180523259673606
l_750,,peripheral,arterial,East,0.3233804031475693,0.6043230017461281,C,82.36202744827492,35.445200928721555,82.54089711622093,35.71215703421988
l_1750,,peripheral,arterial,East,1.3262013173599752,6.786873017932768,F,92.16623138336581,49.4525443304887,93.38872481780083,50.88930525441124
l_173,,boundary,arterial,East,0.9321112319403448,0.5301093974732162,C,90.26675970772055,57.217375824468164,90.9308499919602,57.85370365364385
l_1993,,inner,arterial,CBD,0.658713313327966,1.2486094845835458,F,69.4820407369622,69.03379323205994,69.9619536507304,70.29518922611199
l_1160,,boundary,arterial,West,1.3057671381936886,3.7376314754773734,F,56.57648856515048,70.75773242738443,56.66875643419824,69.86416767783882
l_959,,peripheral,arterial,East,0.39489272081084636,0.7771480859869034,D,75.28657339780666,78.38598138298839,75.58989168565117,78.3263293368011
l_399,,boundary,arterial,East,10,8.34233210638355,F,88.82022876021257,60.109002418329815,90.31308370006009,58.540820628572924
l_1379,,peripheral,arterial,East,0.7751437245655965,1.6311440693112453,F,103.48067669638154,52.63864609996078,103.9397946473381,52.39596848608203
l_206,,peripheral,arterial,West,0.9552619009711829,0.8173605935786937,D,9.593175763770375,49.45416407566636,11.877776270513573,48.358668440892096
l_1449,,peripheral,arterial,West,0.4670351054720947,0.48285780834658537,C,50.35464268102764,51.6562188762923,50.81056204175561,51.620827967298034
l_378,,peripheral,arterial,East,1.785980056556035,1.9346495455083859,F,101.74352698554671,53.54490845556619,103.2508411483498,52.76013109582854
l_2309,,peripheral,arterial,West,1,2.0826570572268612,F,20.49151013134539,91.52491898071625,20.64860256927363,91.79232186953674
l_479,,peripheral,arterial,West,0.2729630135116692,0.7273682128044867,D,43.67867613875167,29.07647440180393,44.143969963197385,29.554424425276366
l_2627,,boundary,arterial,East,1.293521612590277,0.579297158890186,C,86.68372484468301,52.77032123279098,86.93016873018497,50.81984247240323
l_361,,inner,arterial,CBD,0.5469711472719815,3.6784592533670177,F,107.99666478625203,60.07712804819163,108.46929287016145,59.77103292301137
l_358,,boundary,arterial,East,8.491567401816253,5.092906730202173,F,65.84798720220324,53.560550321934564,67.59393633821429,55.0959178438143
